Position,Track Name,Artist,Streams,date,region,id
181,Closer,The Chainsmokers,181112,2019-07-19--2019-07-26,ph,7BKLCZ1jbUBVqRi2FVlTVw
182,When You Say Nothing At All,Ronan Keating,179918,2019-07-19--2019-07-26,ph,0gcjc7Vt5xtcfmJgf6g2IO
183,Ex,Callalily,178415,2019-07-19--2019-07-26,ph,7bkAr4WNoTuSjpuh1NRQjm
184,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,178375,2019-07-19--2019-07-26,ph,5JEx7HbmvHQQswJCsoo9rA
185,MOOD 4 EVA (feat. Oumou Sangaré),Beyoncé,177992,2019-07-19--2019-07-26,ph,7oqftogUN82Q7VNy2TmTJW
186,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,177688,2019-07-19--2019-07-26,ph,4wuCQX7JvAZLlrcmH4AeZF
187,Before I Let You Go,Freestyle,177650,2019-07-19--2019-07-26,ph,5T8bLnWG8sg9ER8RKNZbCB
188,"Kapit - From ""Alone / Together""",Armi Millare,177273,2019-07-19--2019-07-26,ph,02GtNoUv85fOPEaCTlpYzr
189,There's No Way (feat. Julia Michaels),Lauv,177138,2019-07-19--2019-07-26,ph,2hnxrRNzF74mdDzpQZQukQ
190,pink skies,LANY,176474,2019-07-19--2019-07-26,ph,6BZ6pl5bczDc3cMF1kBaOy
191,Who Do You Love,The Chainsmokers,175695,2019-07-19--2019-07-26,ph,5QiNbIilmMiMBXvaAlf7lN
192,"A Whole New World - From ""Aladdin""",Darren Espanto,174784,2019-07-19--2019-07-26,ph,3tWw8jEXsPeZh7zZoidKuh
193,Good Girls,LANY,174093,2019-07-19--2019-07-26,ph,2kMKmb60xVUIWW2Out8ypz
194,Ipagpatawad Mo,Mayonnaise,170744,2019-07-19--2019-07-26,ph,7aOgo3FixklrEF0FWCgPLX
195,Kontrabida,Pricetagg,170301,2019-07-19--2019-07-26,ph,31vGGETvC1zlvuhNumTYZB
196,Treat You Better,Shawn Mendes,168877,2019-07-19--2019-07-26,ph,3QGsuHI8jO1Rx4JWLUh9jd
197,Big Plans,Why Don't We,168732,2019-07-19--2019-07-26,ph,6Yx181fZzA0YE2EkUsYruq
198,Lalala,Y2K,167519,2019-07-19--2019-07-26,ph,51Fjme0JiitpyXKuyQiCDo
199,Versace on the Floor,Bruno Mars,166146,2019-07-19--2019-07-26,ph,0kN8xEmgMW9mh7UmDYHlJP
200,BOOMBAYAH - KR Ver.,BLACKPINK,165824,2019-07-19--2019-07-26,ph,1qAPA8TooLVEqAZ58fhcrt
1,Señorita,Shawn Mendes,2236000,2019-07-26--2019-08-02,ph,6v3KW9xbzN5yKLt9YKDYA2
2,Beautiful People (feat. Khalid),Ed Sheeran,1374389,2019-07-26--2019-08-02,ph,70eFcWOvlMObDhURTqT4Fv
3,I Don't Care (with Justin Bieber),Ed Sheeran,1344047,2019-07-26--2019-08-02,ph,0hVXuCcriWRGvwMV1r5Yn9
4,comethru,Jeremy Zucker,1280363,2019-07-26--2019-08-02,ph,18uwL0vNUanqZH0ro2QcOP
5,Sa Susunod Na Lang,PDL,1176830,2019-07-26--2019-08-02,ph,34ob61cxp34Sf7KHK6RnSU
6,How Do You Sleep?,Sam Smith,1166886,2019-07-26--2019-08-02,ph,6b2RcmUt1g9N9mQ3CbjX2Y
7,Hindi Na Nga,This Band,1034746,2019-07-26--2019-08-02,ph,2RgD3eO4IIGF16rR8Ch8OV
8,Goodbyes (Feat. Young Thug),Post Malone,1014820,2019-07-26--2019-08-02,ph,6vBdBCoOhKHiYDDOcorfNo
9,Sana,I Belong to the Zoo,1010956,2019-07-26--2019-08-02,ph,1X4l4i472kW5ofFP8Xo0x0
10,Pagtingin,Ben&Ben,992415,2019-07-26--2019-08-02,ph,5l9g7py8RCblcvbZgGQgSd
11,Nobody Knows,Russ,928179,2019-07-26--2019-08-02,ph,1pNAf6W7POwjOD8x8mWf8G
12,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,890554,2019-07-26--2019-08-02,ph,1iWHabUgUuuKLBa0TzTHfk
13,Bagay Tayo,ALLMO$T,884357,2019-07-26--2019-08-02,ph,2mwd0LWLBgtQBEOLG96nbU
14,'Di Na Babalik,This Band,873343,2019-07-26--2019-08-02,ph,7hoP5NDUXEbmOawvEAsi8h
15,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,859940,2019-07-26--2019-08-02,ph,3KkXRkHbMCARz0aVfEt68P
16,Malibu Nights,LANY,857046,2019-07-26--2019-08-02,ph,0Eqg0CQ7bK3RQIMPw1A7pl
17,Maybe The Night,Ben&Ben,847019,2019-07-26--2019-08-02,ph,1yDiru08Q6omDOGkZMPnei
18,Never Really Over,Katy Perry,841287,2019-07-26--2019-08-02,ph,5PYQUBXc7NYeI1obMKSJK0
19,Kung 'Di Rin Lang Ikaw,December Avenue,815073,2019-07-26--2019-08-02,ph,2BgD4nRyx9EZ5o8YEnjRSV
20,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,812997,2019-07-26--2019-08-02,ph,24ngpWhBOxKJtIPnzSNX8c
21,Dahan,December Avenue,800685,2019-07-26--2019-08-02,ph,6BxJLJw228OY5BFerPGl7z
22,Kahit Ayaw Mo Na,This Band,790998,2019-07-26--2019-08-02,ph,58grXgbCj7t5ulr0TGLIr9
23,Talk (feat. Disclosure),Khalid,785670,2019-07-26--2019-08-02,ph,6TqXcAFInzjp0bODyvrWEq
24,Bulong,December Avenue,774004,2019-07-26--2019-08-02,ph,5nMKJJ5Rl6X1yn58aVeICO
25,Old Town Road - Remix,Lil Nas X,773111,2019-07-26--2019-08-02,ph,2YpeDb67231RjR0MgVLzsG
26,Missin You Crazy,Russ,744517,2019-07-26--2019-08-02,ph,4ve2uzqdwnHr20G5YgMMqr
27,You Need To Calm Down,Taylor Swift,742391,2019-07-26--2019-08-02,ph,29fRTIKsJhLUJoldM89GZS
28,If I Can't Have You,Shawn Mendes,733447,2019-07-26--2019-08-02,ph,2bT1PH7Cw3J9p3t7nlXCdh
29,Wrong,Luh Kel,731435,2019-07-26--2019-08-02,ph,3EludUFeAoJAwSixWGG5Wg
30,Kathang Isip,Ben&Ben,717693,2019-07-26--2019-08-02,ph,3WUEs51GpcvlgU7lehLgLh
31,bad guy (with Justin Bieber),Billie Eilish,712974,2019-07-26--2019-08-02,ph,3yNZ5r3LKfdmjoS3gkhUCT
32,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,673501,2019-07-26--2019-08-02,ph,4MsUsFfWseB9M2plGJyuIw
33,Balang Araw,I Belong to the Zoo,671621,2019-07-26--2019-08-02,ph,5NXdUJ3Z2jhlp2u1cj6f7m
34,Best Part (feat. Daniel Caesar),H.E.R.,633548,2019-07-26--2019-08-02,ph,4OBZT9EnhYIV17t4pGw7ig
35,Sanctuary,Joji,625228,2019-07-26--2019-08-02,ph,3xaugmCyXrVkrDTXbFkMW3
36,"Patawad, Paalam",Moira Dela Torre,623144,2019-07-26--2019-08-02,ph,14BG5B1EJSCyNpZt096xXc
37,Call You Mine,The Chainsmokers,608579,2019-07-26--2019-08-02,ph,05CwHjIk71RXVU40boRMnR
38,Love Someone,Lukas Graham,600906,2019-07-26--2019-08-02,ph,3id2EVGKc3eFAMn9nFnB0r
39,Sa Ngalan Ng Pag-Ibig,December Avenue,581738,2019-07-26--2019-08-02,ph,00mBzIWv5gHOYxwuEJXjOG
40,Dalaga,Arvey,566151,2019-07-26--2019-08-02,ph,3iZB3VUDerY5P96rhBKwKr
41,i'm so tired...,Lauv,557614,2019-07-26--2019-08-02,ph,7COXchtUOMd6uIT6HvmRaI
42,Best Part of Me (feat. YEBBA),Ed Sheeran,552951,2019-07-26--2019-08-02,ph,0VsGaRXR5WAzpu51unJTis
43,Filipina Girl,Billy Crawford,549466,2019-07-26--2019-08-02,ph,7iNMzfw2couNdTNXMYG2IR
44,Dancing With A Stranger (with Normani),Sam Smith,544584,2019-07-26--2019-08-02,ph,6Qs4SXO9dwPj5GKvVOv8Ki
45,Kill This Love,BLACKPINK,534600,2019-07-26--2019-08-02,ph,4pUCKHjJ4Ijewc37rRrvHn
46,Nobela,Join The Club,526230,2019-07-26--2019-08-02,ph,3vGkyQlCw8LklNip0ZUELC
47,Boy With Luv (feat. Halsey),BTS,506554,2019-07-26--2019-08-02,ph,5KawlOMHjWeUjQtnuRs22c
48,Paradise,Bazzi,506461,2019-07-26--2019-08-02,ph,7njKgVl3AnLflRad38o7AG
49,Isa Pang Araw,Sarah Geronimo,492361,2019-07-26--2019-08-02,ph,1KbQcIJWNlL0e9a81k1Fls
50,Civil War,Russ,488196,2019-07-26--2019-08-02,ph,5tmu5pAFHkUSl8Fo8ncyA4
51,The Archer,Taylor Swift,482086,2019-07-26--2019-08-02,ph,3Y7MHz19qCg1Pkxridtu1k
52,Sad Forever,Lauv,440579,2019-07-26--2019-08-02,ph,4a5zacCsHLtMC2mcxkqWwn
53,Can You Feel the Love Tonight,Beyoncé,430362,2019-07-26--2019-08-02,ph,1zSKtBze2IReYU44W0lDzd
54,Buwan,juan karlos,428837,2019-07-26--2019-08-02,ph,5f9808hpiCpuNyqqdXmpF2
55,I.F.L.Y.,Bazzi,422748,2019-07-26--2019-08-02,ph,4R9ATNRRl1uth17i5qDCc0
56,I Like Me Better,Lauv,422439,2019-07-26--2019-08-02,ph,2P91MQbaiQOfbiz9VqhqKQ
57,2002,Anne-Marie,403616,2019-07-26--2019-08-02,ph,2BgEsaKNfHUdlh97KmvFyo
58,Pauwi Nako,PDL,390401,2019-07-26--2019-08-02,ph,2tzAN1L07SNwnOdgOEeuQr
59,Andiyan,John Roa,388615,2019-07-26--2019-08-02,ph,3DVnV3LELIUSvrzbofWdMM
60,Thru These Tears,LANY,386046,2019-07-26--2019-08-02,ph,7GbAp0HKPQW7WnFJAzMoRk
61,Thick And Thin,LANY,382552,2019-07-26--2019-08-02,ph,3D110t9ctcoOoylXsc3iR8
62,okay,LANY,373354,2019-07-26--2019-08-02,ph,1a0Mg4XPdt4EKsUz5beRZY
63,Say You Won't Let Go,James Arthur,371628,2019-07-26--2019-08-02,ph,5uCax9HTNlzGybIStD3vDh
64,Kahit Di Mo Alam,December Avenue,368591,2019-07-26--2019-08-02,ph,6GIzDc4xBUeYHwubWwTrhC
65,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,367403,2019-07-26--2019-08-02,ph,6TbDpqKCksZNJjriFhPum8
66,Mundo,IV Of Spades,362217,2019-07-26--2019-08-02,ph,4u8RkgV6P4TLi89SmlUtv8
67,Here With Me,Marshmello,361637,2019-07-26--2019-08-02,ph,5icOoE6VgqFKohjWWNp0Ac
68,I Don't Wanna Love You Anymore,LANY,345897,2019-07-26--2019-08-02,ph,7ArrTJ1LwcGAlEO65LUQ7i
69,Tadhana,Up Dharma Down,323802,2019-07-26--2019-08-02,ph,6NFKf8vBApSvtzkapYmnVR
70,Ikaw At Ako,Moira Dela Torre,323179,2019-07-26--2019-08-02,ph,0gDRtumoR9ZrvAlnniToMz
71,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,320782,2019-07-26--2019-08-02,ph,7ILEWkpfdK6AjH2D7jppWk
72,Super Far,LANY,317817,2019-07-26--2019-08-02,ph,15ahYSiHAIMxAnujlXVtta
73,Beautiful (feat. Camila Cabello),Bazzi,314193,2019-07-26--2019-08-02,ph,4VUwkH455At9kENOfzTqmF
74,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,312745,2019-07-26--2019-08-02,ph,4vUmTMuQqjdnvlZmAH61Qk
75,bad guy,Billie Eilish,309022,2019-07-26--2019-08-02,ph,2Fxmhks0bxGSBdJ92vM42m
76,Bakit Ba Ikaw,Michael Pangilinan,308793,2019-07-26--2019-08-02,ph,0Vmk6Ebk4QBq7r0VAz2a6s
77,Without Me,Halsey,308209,2019-07-26--2019-08-02,ph,5p7ujcrUXASCNwRaWNHR1C
78,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,Lil Nas X,307262,2019-07-26--2019-08-02,ph,6woeVu3fVMflqen1t4N6pg
79,Antisocial (with Travis Scott),Ed Sheeran,306022,2019-07-26--2019-08-02,ph,1DhRbox3xkceP64k3JeYfW
80,ILYSB,LANY,304668,2019-07-26--2019-08-02,ph,2btKtacOXuMtC9WjcNRvAA
81,Tagpuan,Moira Dela Torre,304431,2019-07-26--2019-08-02,ph,0ztDBQdQmdVZvorSmIjMih
82,Someone You Loved,Lewis Capaldi,303146,2019-07-26--2019-08-02,ph,7qEHsqek33rTcFNT9PFqLf
83,13,LANY,300182,2019-07-26--2019-08-02,ph,0WOvSEVpUGkNufX0w0M06F
84,FANCY,TWICE,300123,2019-07-26--2019-08-02,ph,2FXd6kKCtBIc6UfN1gH1pA
85,Kung Wala Ka,Hale,299838,2019-07-26--2019-08-02,ph,4JSDhJVmo2UqdF7nxbyenn
86,Pasensya Ka Na,Silent Sanctuary,295905,2019-07-26--2019-08-02,ph,0YyM8aEdbjGfLWPn6fdcn7
87,Too Good At Goodbyes,Sam Smith,294407,2019-07-26--2019-08-02,ph,1mXVgsBdtIVeCLJnSnmtdV
88,"thank u, next",Ariana Grande,292627,2019-07-26--2019-08-02,ph,3e9HZxeyfWwjeyPAMmWSSQ
89,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,289761,2019-07-26--2019-08-02,ph,5UhpceEr5XmbVwyoIUIRnh
90,Truth Hurts,Lizzo,284382,2019-07-26--2019-08-02,ph,5qmq61DAAOUaW8AUo8xKhh
91,You Are The Reason,Calum Scott,283484,2019-07-26--2019-08-02,ph,69vToJ9BMbbLlFZo7k7A7B
92,ILYSB - STRIPPED,LANY,283279,2019-07-26--2019-08-02,ph,3Dkvp3L4w0uJFYfIPa8E9H
93,'Di Na Muli,Janine Teñoso,282888,2019-07-26--2019-08-02,ph,6p6DiqAPwMX7vdrSo30wgo
94,One Thing Right,Marshmello,277031,2019-07-26--2019-08-02,ph,4hPpVbbakQNv8YTHYaOJP4
95,Leaves,Ben&Ben,275371,2019-07-26--2019-08-02,ph,6wdCelHrPh7UfliNjwRTUv
96,One and Only,Parokya Ni Edgar,273642,2019-07-26--2019-08-02,ph,3OpGUlDmRUXh0NkIYWoIlD
97,Girls Like You (feat. Cardi B),Maroon 5,272608,2019-07-26--2019-08-02,ph,7fa9MBXhVfQ8P8Df9OEbD8
98,The Day You Said Goodnight,Hale,270279,2019-07-26--2019-08-02,ph,0HZ3OUVrGHxttD2EuHqRm3
99,Happier,Marshmello,268538,2019-07-26--2019-08-02,ph,2dpaYNEQHiRxtZbfNsse99
100,It's You,Ali Gatie,265254,2019-07-26--2019-08-02,ph,6moU77g9RQyMzHNuKEaQKq
101,Ang Huling El Bimbo,Eraserheads,259604,2019-07-26--2019-08-02,ph,135ggzbjOogZ75IQ0LQi8r
102,7 rings,Ariana Grande,258760,2019-07-26--2019-08-02,ph,6ocbgoVGwYJhOv1GgI9NsF
103,Migraine,Moonstar88,258549,2019-07-26--2019-08-02,ph,7sW3f7PqDV7BQ7qqeVBJIA
104,Oks Lang,John Roa,258243,2019-07-26--2019-08-02,ph,6YEO7K4hwGKh7BmNxMMvkc
105,Tell Me Where It Hurts,MYMP,257637,2019-07-26--2019-08-02,ph,6C2nrsOlb3jOUGcJAmPrTA
106,Magbalik,Callalily,256343,2019-07-26--2019-08-02,ph,5zMR44ZH4KVZj4FlhTj3SE
107,Stickwitu,The Pussycat Dolls,253243,2019-07-26--2019-08-02,ph,4NjR63Up0uMkQBlKvlZd1l
108,Post Malone (feat. RANI),Sam Feldt,249041,2019-07-26--2019-08-02,ph,0qc4QlcCxVTGyShurEv1UU
109,Hericane,LANY,248756,2019-07-26--2019-08-02,ph,4bU5xCQQiURmotfz9ohUNo
110,Takeaway,The Chainsmokers,247650,2019-07-26--2019-08-02,ph,6wo37KVqFJhtuxPTpLCcfe
111,No Guidance (feat. Drake),Chris Brown,245205,2019-07-26--2019-08-02,ph,6XHVuErjQ4XNm6nDPVCxVX
112,Sucker,Jonas Brothers,244348,2019-07-26--2019-08-02,ph,22vgEDb5hykfaTwLuskFGD
113,Panini,Lil Nas X,242369,2019-07-26--2019-08-02,ph,6fTt0CH2t0mdeB2N9XFG5r
114,IDGAF,Dua Lipa,242291,2019-07-26--2019-08-02,ph,76cy1WJvNGJTj78UqeA5zr
115,Shape of My Heart,Backstreet Boys,241914,2019-07-26--2019-08-02,ph,35o9a4iAfLl5jRmqMX9c1D
116,Find U Again (feat. Camila Cabello),Mark Ronson,237896,2019-07-26--2019-08-02,ph,5Uw7Dut2lZfexn3Y09swpf
117,Eastside (with Halsey & Khalid),benny blanco,237598,2019-07-26--2019-08-02,ph,7FGq80cy8juXBCD2nrqdWU
118,Summer At 7,Russ,234493,2019-07-26--2019-08-02,ph,5iVMvLDFM5UBqq2h1ouHoe
119,Weak,Khel Pangilinan,234447,2019-07-26--2019-08-02,ph,06cUybZMETs4i3yQO1f7p3
120,Dalaga,ALLMO$T,232333,2019-07-26--2019-08-02,ph,3PLARiBoxCpJFUMZhvV63x
121,"214 - From ""Alone/Together""",JM De Guzman,229849,2019-07-26--2019-08-02,ph,0Fh6hgq979963fIxr2VBF2
122,Happier,Ed Sheeran,228018,2019-07-26--2019-08-02,ph,2RttW7RAu5nOAfq6YFvApB
123,I'm Yours,Jason Mraz,227225,2019-07-26--2019-08-02,ph,3S0OXQeoh0w6AY8WQVckRW
124,This I Promise You,*NSYNC,225795,2019-07-26--2019-08-02,ph,46n2EGFnPC3tzWCN1Aqe26
125,Ex,Callalily,225005,2019-07-26--2019-08-02,ph,0GHwNr0lqf8jpc9wesmnHo
126,Rainbow,South Border,224517,2019-07-26--2019-08-02,ph,3ueq4reab02CypseErxvwS
127,Someday,Nina,224416,2019-07-26--2019-08-02,ph,1MkiRsYBkXbXvdiYvTTiQT
128,Lucky,Jason Mraz,222837,2019-07-26--2019-08-02,ph,2qLMf6TuEC3ruGJg4SMMN6
129,Ako Muna,Yeng Constantino,220881,2019-07-26--2019-08-02,ph,5jLEQLkEU8Sb2fG5UQcwDM
130,DDU-DU DDU-DU,BLACKPINK,217143,2019-07-26--2019-08-02,ph,2aI2k39nfa3KFsa4JclQzw
131,The Middle,Zedd,216003,2019-07-26--2019-08-02,ph,09IStsImFySgyp0pIQdqAc
132,You And Me,Lifehouse,215554,2019-07-26--2019-08-02,ph,0815caqt2Lytro5EIzMufT
133,With a Smile,South Border,215110,2019-07-26--2019-08-02,ph,6XmskR1cMfgys1W7dExmgi
134,Perfect,Ed Sheeran,214789,2019-07-26--2019-08-02,ph,0tgVpDi06FyKpA1z0VMD4v
135,Better,Khalid,214149,2019-07-26--2019-08-02,ph,6zeeWid2sgw4lap2jV61PZ
136,Photograph,Ed Sheeran,213735,2019-07-26--2019-08-02,ph,6fxVffaTuwjgEk5h9QyRjy
137,Happiness,Rex Orange County,213651,2019-07-26--2019-08-02,ph,2rXVtoLBHuXcNB5DVfIc9p
138,My Boo,Usher,213205,2019-07-26--2019-08-02,ph,68vgtRHr7iZHpzGpon6Jlo
139,As If It's Your Last,BLACKPINK,212936,2019-07-26--2019-08-02,ph,1Zyd6zQnC6XIIzmg3hP7Ot
140,She Will Be Loved - Radio Mix,Maroon 5,212186,2019-07-26--2019-08-02,ph,4llK75pXNWZz6KAho2Gp16
141,So Sick,Ne-Yo,211794,2019-07-26--2019-08-02,ph,6brl7bwOHmGFkNw3MBqssT
142,Back At One,Brian McKnight,210047,2019-07-26--2019-08-02,ph,6mwA6YiKDjAUG8kWvRRUPh
143,Sila,SUD,209951,2019-07-26--2019-08-02,ph,2IMODbij0lZ5CuAjZi0IDE
144,Just the Way You Are,Bruno Mars,208777,2019-07-26--2019-08-02,ph,7BqBn9nzAq8spo5e7cZ0dJ
145,ICY,ITZY,206779,2019-07-26--2019-08-02,ph,7zFBtYAVURF3bUVqEQ6UUu
146,"Psycho, Pt. 2",Russ,204376,2019-07-26--2019-08-02,ph,26OhjtaTamFocE08t83ml6
147,Iris,The Goo Goo Dolls,204369,2019-07-26--2019-08-02,ph,6Qyc6fS4DsZjB2mRW9DsQs
148,Urong Sulong,Alisson Shore,204044,2019-07-26--2019-08-02,ph,2KoWHNtJrbE0WxWfQjYjyu
149,Nadarang,Shanti Dope,203045,2019-07-26--2019-08-02,ph,6LJ1p1h5EcMK4VPeCLDSoF
150,Hiling,Mark Carpio,200959,2019-07-26--2019-08-02,ph,6xQs6y6CpDqK9VKCktApEL
151,pink skies,LANY,200443,2019-07-26--2019-08-02,ph,6BZ6pl5bczDc3cMF1kBaOy
152,Lost In Japan,Shawn Mendes,199933,2019-07-26--2019-08-02,ph,79esEXlqqmq0GPz0xQSZTV
153,Rawstarr 'Til I Die,Psychedelic Boyz,199816,2019-07-26--2019-08-02,ph,6jZBYN0CFwshqb6i3m4HOL
154,I Need You More Today,Caleb Santos,199464,2019-07-26--2019-08-02,ph,761frfZtZ8I2g70UsjFfBK
155,If You See Her,LANY,198997,2019-07-26--2019-08-02,ph,3coUcc0CDAHz2QwdP7Pee8
156,Easier,5 Seconds of Summer,198252,2019-07-26--2019-08-02,ph,4tNXntkAzQ5A2dfYRYGIIQ
157,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,198138,2019-07-26--2019-08-02,ph,1mTROTnvFi7uxGciL319Kb
158,Your Song (My One and Only You),Julie Anne San Jose,197966,2019-07-26--2019-08-02,ph,5Seh4HfqT1mFnRJQswqz51
159,Good Girls,LANY,197889,2019-07-26--2019-08-02,ph,2kMKmb60xVUIWW2Out8ypz
160,Bleeding Love,Leona Lewis,197360,2019-07-26--2019-08-02,ph,7wZUrN8oemZfsEd1CGkbXE
161,A Thousand Miles,Vanessa Carlton,196061,2019-07-26--2019-08-02,ph,4w1lzcaoZ1IC2K5TwjalRP
162,Take A Bow - Main,Rihanna,195774,2019-07-26--2019-08-02,ph,39afswHs17v53znQm1gDTY
163,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,195473,2019-07-26--2019-08-02,ph,2YlZnw2ikdb837oKMKjBkW
164,I Want It That Way,Backstreet Boys,195114,2019-07-26--2019-08-02,ph,47BBI51FKFwOMlIiX6m8ya
165,On A Roll,Ashley O,194764,2019-07-26--2019-08-02,ph,56JyMaElW79S7TDWh1Zw1m
166,Taking Me Back,LANY,194561,2019-07-26--2019-08-02,ph,6A9mMKHYdeUJGvQDKChC0C
167,Walang Gana,King Badger,194039,2019-07-26--2019-08-02,ph,39fwy7Q1spclVNFeu64lgd
168,Lalala,Y2K,193018,2019-07-26--2019-08-02,ph,51Fjme0JiitpyXKuyQiCDo
169,Rewrite The Stars,Zac Efron,192514,2019-07-26--2019-08-02,ph,630sXRhIcfwr2e4RdNtjKN
170,Shallow,Lady Gaga,192429,2019-07-26--2019-08-02,ph,2VxeLyX666F8uXCJ0dZF8B
171,No One,Alicia Keys,192224,2019-07-26--2019-08-02,ph,6IwKcFdiRQZOWeYNhUiWIv
172,Starving,Hailee Steinfeld,190973,2019-07-26--2019-08-02,ph,6875MeXyCW0wLyT72Eetmo
173,This Feeling,The Chainsmokers,189343,2019-07-26--2019-08-02,ph,4NBTZtAt1F13VvlSKe6KTl
174,Sweet but Psycho,Ava Max,188732,2019-07-26--2019-08-02,ph,25sgk305KZfyuqVBQIahim
175,Closer,The Chainsmokers,188448,2019-07-26--2019-08-02,ph,7BKLCZ1jbUBVqRi2FVlTVw
176,Sa'yo,Silent Sanctuary,186299,2019-07-26--2019-08-02,ph,29xs643Q96uQLD8f7SxYYw
177,Beautiful Soul,Jesse McCartney,182964,2019-07-26--2019-08-02,ph,1HwpWwa6bnqqRhK8agG4RS
178,Before I Let You Go,Freestyle,182642,2019-07-26--2019-08-02,ph,5T8bLnWG8sg9ER8RKNZbCB
179,Tayo Na Lang Dalawa,Mayonnaise,182396,2019-07-26--2019-08-02,ph,468iB1VWvEy9ln8M9zdde6
180,Ex,Callalily,182150,2019-07-26--2019-08-02,ph,7bkAr4WNoTuSjpuh1NRQjm
181,Don't Know What To Do,BLACKPINK,181747,2019-07-26--2019-08-02,ph,1TaQciB8qqRZ9fxWGhS65X
182,"Kapit - From ""Alone / Together""",Armi Millare,181601,2019-07-26--2019-08-02,ph,02GtNoUv85fOPEaCTlpYzr
183,Breakeven,The Script,181457,2019-07-26--2019-08-02,ph,1a1i2IwXnUN0PjllVEhA4B
184,When You Say Nothing At All,Ronan Keating,181044,2019-07-26--2019-08-02,ph,0gcjc7Vt5xtcfmJgf6g2IO
185,Losin Control,Russ,180620,2019-07-26--2019-08-02,ph,4cxMGhkinTocPSVVKWIw0d
186,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,180397,2019-07-26--2019-08-02,ph,7xty20N3DMTVOVtDIS2Jov
187,Amatz,Shanti Dope,178702,2019-07-26--2019-08-02,ph,59aZ0ioyVrmtdut1KfU5aT
188,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,178339,2019-07-26--2019-08-02,ph,5JEx7HbmvHQQswJCsoo9rA
189,There's No Way (feat. Julia Michaels),Lauv,177530,2019-07-26--2019-08-02,ph,2hnxrRNzF74mdDzpQZQukQ
190,Money In The Grave (Drake ft. Rick Ross),Drake,176904,2019-07-26--2019-08-02,ph,5ry2OE6R2zPQFDO85XkgRb
191,Who Do You Love,The Chainsmokers,176638,2019-07-26--2019-08-02,ph,5QiNbIilmMiMBXvaAlf7lN
192,'Di Lahat,Donnalyn Bartolome,175308,2019-07-26--2019-08-02,ph,0Iu5xWN9wtWHp5daIj0Mjb
193,Treat You Better,Shawn Mendes,173985,2019-07-26--2019-08-02,ph,3QGsuHI8jO1Rx4JWLUh9jd
194,Ipagpatawad Mo,Mayonnaise,173685,2019-07-26--2019-08-02,ph,7aOgo3FixklrEF0FWCgPLX
195,"A Whole New World - From ""Aladdin""",Darren Espanto,173115,2019-07-26--2019-08-02,ph,3tWw8jEXsPeZh7zZoidKuh
196,A Thousand Years,Christina Perri,173060,2019-07-26--2019-08-02,ph,6lanRgr6wXibZr8KgzXxBl
197,SOLO,JENNIE,169624,2019-07-26--2019-08-02,ph,2wVDWtLKXunswWecARNILj
198,The Scientist,Coldplay,169153,2019-07-26--2019-08-02,ph,75JFxkI2RXiU7L9VXzMkle
199,214,Rivermaya,168713,2019-07-26--2019-08-02,ph,7gZ3kWNtIxFgxjsm5OTVMB
200,Valentine's Day,LANY,168472,2019-07-26--2019-08-02,ph,2juRA8DhQePry4eb2LMUMM
1,Señorita,Shawn Mendes,2161224,2019-08-02--2019-08-09,ph,6v3KW9xbzN5yKLt9YKDYA2
2,Beautiful People (feat. Khalid),Ed Sheeran,1338186,2019-08-02--2019-08-09,ph,70eFcWOvlMObDhURTqT4Fv
3,I Don't Care (with Justin Bieber),Ed Sheeran,1216651,2019-08-02--2019-08-09,ph,0hVXuCcriWRGvwMV1r5Yn9
4,comethru,Jeremy Zucker,1195904,2019-08-02--2019-08-09,ph,18uwL0vNUanqZH0ro2QcOP
5,Sa Susunod Na Lang,PDL,1174374,2019-08-02--2019-08-09,ph,34ob61cxp34Sf7KHK6RnSU
6,How Do You Sleep?,Sam Smith,1111070,2019-08-02--2019-08-09,ph,6b2RcmUt1g9N9mQ3CbjX2Y
7,Kung 'Di Rin Lang Ikaw,December Avenue,1026496,2019-08-02--2019-08-09,ph,2BgD4nRyx9EZ5o8YEnjRSV
8,Sana,I Belong to the Zoo,1017308,2019-08-02--2019-08-09,ph,1X4l4i472kW5ofFP8Xo0x0
9,Hindi Na Nga,This Band,993968,2019-08-02--2019-08-09,ph,2RgD3eO4IIGF16rR8Ch8OV
