Position,Track Name,Artist,Streams,date,region,id
123,Keanu Reeves (feat. Achille Lauro),Gemitaiz,340829,2019-03-01--2019-03-08,it,1MGXWglFoINJdrcp2W0U0w
124,D'estate non vale (feat. Ana Mena),Fred De Palma,338463,2019-03-01--2019-03-08,it,3dCEtkAfWhk15bLAWZAKLy
125,Veleno 6,MadMan,337319,2019-03-01--2019-03-08,it,7GfXjqXD9aBvDoBdZ7EwPH
126,Thotiana,Blueface,329011,2019-03-01--2019-03-08,it,3oh6SCCeLuXhFpEyepla6G
127,Popstar,Sfera Ebbasta,327406,2019-03-01--2019-03-08,it,1fIuF52zouQWN13q3X9FHk
128,Pablo,Rvssian,324702,2019-03-01--2019-03-08,it,0l8vhDaEztxLCQsFOAX64d
129,HP,Maluma,321763,2019-03-01--2019-03-08,it,31UjYv5vLsDkzchJOtUMtW
130,New York,Thegiornalisti,315532,2019-03-01--2019-03-08,it,1nhEQjgj0NrtAoDuFEhMEL
131,Trap Phone (feat. Capo Plaza),Gue Pequeno,314168,2019-03-01--2019-03-08,it,4dcMymOM4uDaH0NrwdktgN
132,Rose viola,Ghemon,313322,2019-03-01--2019-03-08,it,4MDRt2vfYMkXCLXAVgnWJk
133,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,312469,2019-03-01--2019-03-08,it,7dbka99KTWke5o9hRp0JoB
134,Giuro Che (feat. Priestess & Quentin40),Gemitaiz,306914,2019-03-01--2019-03-08,it,0Pi8hOfhyPYQOg8PL6tcT9
135,IDGAF,Dua Lipa,302355,2019-03-01--2019-03-08,it,76cy1WJvNGJTj78UqeA5zr
136,We Can Do Better,Matt Simons,302341,2019-03-01--2019-03-08,it,1hLjLWrzO18acdCFcccFWk
137,Se Piovesse Il Tuo Nome,Elisa,299589,2019-03-01--2019-03-08,it,7oETr2afFHIzjDIOpm4zPJ
138,Money Rain,Boro Boro,296469,2019-03-01--2019-03-08,it,1f1mvHcJwPPponfS45uRp1
139,Gli occhi della tigre,Nayt,295485,2019-03-01--2019-03-08,it,0eczHniJguffShMNltOqMo
140,Nuovi Jeans,Nashley,293075,2019-03-01--2019-03-08,it,0N1pKkjhVwKZWFLF47R1tv
141,Peace & Love,Charlie Charles,292001,2019-03-01--2019-03-08,it,4BGmYEDOK1swwoxTtfmVZD
142,Amore e Capoeira,Takagi & Ketra,291054,2019-03-01--2019-03-08,it,5Vwqy3CS2aCB6jcgm1qWfk
143,Allenamento #2,Capo Plaza,288769,2019-03-01--2019-03-08,it,2z3sYBYhLhsGTOKZe5vkcM
144,Desconocidos,Mau y Ricky,288765,2019-03-01--2019-03-08,it,0s5DNDV6LAKn2u2Ufa3VjQ
145,Another One Bites The Dust - Remastered 2011,Queen,286149,2019-03-01--2019-03-08,it,5vdp5UmvTsnMEMESIF2Ym7
146,Better Now,Post Malone,285787,2019-03-01--2019-03-08,it,7dt6x5M1jzdTEt8oCbisTK
147,"Bella Giornata (prod. Dogslife, Mago del blocco)",OG Eastbull,285778,2019-03-01--2019-03-08,it,76xea5TfeyVu8c4dGWpFD2
148,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,284682,2019-03-01--2019-03-08,it,27rdGxbavYJeBphck5MZAF
149,Torna Da Me,Luche,283970,2019-03-01--2019-03-08,it,5iSHLCuc0K3pUW16b7sSP4
150,RICCHI E MORTI,Salmo,283142,2019-03-01--2019-03-08,it,2sCkQ5AoGNKy0urYd2E3BT
151,Netflix Remix (feat. Kaydy Cain),Lazza,282760,2019-03-01--2019-03-08,it,5qmTNtvy1YxIOoSbym1iCa
152,Morirò da Re,Måneskin,281463,2019-03-01--2019-03-08,it,1aX0Ki80LFzzhqxqRlqbAV
153,These Days,Rudimental,280628,2019-03-01--2019-03-08,it,20ZP3Om9DvDazXrNUC7WM2
154,Promises (with Sam Smith),Calvin Harris,279037,2019-03-01--2019-03-08,it,5N5k9nd479b1xpDZ4usjrg
155,Giovane fuoriclasse,Capo Plaza,278954,2019-03-01--2019-03-08,it,60muwbD6E61lEYQSnEYlLc
156,Borsello (feat. Sfera Ebbasta & DrefGold),Gue Pequeno,276519,2019-03-01--2019-03-08,it,31wSmTMwl9CIr1RQds2Tvy
157,Fumo bianco,Chadia Rodriguez,275614,2019-03-01--2019-03-08,it,54ivBWjaiBH5W2fAVYV1k3
158,SICKO MODE,Travis Scott,275338,2019-03-01--2019-03-08,it,2xLMifQCjDGFmkHkpNLD9h
159,Thunderclouds,Sia,275298,2019-03-01--2019-03-08,it,2c7GlMNmF7pbohjykutmLP
160,Gioventù Bruciata,Mahmood,274256,2019-03-01--2019-03-08,it,0VjTK19qMcP87U2Nc5tA5O
161,Solo Una Canzone,Ex-Otago,274006,2019-03-01--2019-03-08,it,4cJSsx1nujtFF5uTKsQLJO
162,Fame,Nayt,271176,2019-03-01--2019-03-08,it,3WQJd5uYQ40Qlol1Q8pIpe
163,Be Alright,Dean Lewis,270054,2019-03-01--2019-03-08,it,3EPXxR3ImUwfayaurPi3cm
164,Natural,Imagine Dragons,267145,2019-03-01--2019-03-08,it,2FY7b99s15jUprqC0M5NCT
165,Chic,Izi,265889,2019-03-01--2019-03-08,it,7jUJ2RmT4PFHHq4goMWqm3
166,Ipernova,Mr.Rain,265359,2019-03-01--2019-03-08,it,1TaSkLG2bXx84YuKmJvncw
167,Sincera,Fred De Palma,265245,2019-03-01--2019-03-08,it,0B9tlo3EDwWazIPlyWpKAH
168,Un domani (feat. Mr.Rain),Annalisa,262724,2019-03-01--2019-03-08,it,5ZUbSBnGDbmBGcH2l1575M
169,Peter Pan - Vuoi volare con me?,Ultimo,259851,2019-03-01--2019-03-08,it,3qbMJGhSNdeKdz407PA6x4
170,Questa nostra stupida canzone d'amore,Thegiornalisti,259429,2019-03-01--2019-03-08,it,1Kw6V4wiZKTVwLZ5YcYJR3
171,Cupido (feat. Quavo),Sfera Ebbasta,257187,2019-03-01--2019-03-08,it,0dLToDou8YHYJpQltj3Ijy
172,Lost In Japan,Shawn Mendes,256784,2019-03-01--2019-03-08,it,79esEXlqqmq0GPz0xQSZTV
173,Coupé,Capo Plaza,256669,2019-03-01--2019-03-08,it,0X6TgBHcxe20tNvWuwXEpn
174,Non sei tu,Gazzelle,256388,2019-03-01--2019-03-08,it,4zJL82bt73NiBmFuJncYUb
175,Prima di ogni cosa,Fedez,255451,2019-03-01--2019-03-08,it,5mkGjUA82k3yWNhD1kFAuU
176,Casa Mia (feat. Luchè & Capo Plaza),Noyz Narcos,255031,2019-03-01--2019-03-08,it,6NnO2rbViEDhX6wewADukc
177,L'altra dimensione,Måneskin,254677,2019-03-01--2019-03-08,it,36ONZ2CvV8KsLPapNPGTqa
178,Felicità puttana,Thegiornalisti,251825,2019-03-01--2019-03-08,it,695AOnYHYnvHIMaTNKjkA5
179,Purple Rain (feat. Gemitaiz & Frenetik&Orang3),Achille Lauro,251235,2019-03-01--2019-03-08,it,0PpB4YTfszDRmQxLirA4pM
180,Always Remember Us This Way,Lady Gaga,250685,2019-03-01--2019-03-08,it,2rbDhOo9Fh61Bbu23T2qCk
181,Speechless (feat. Erika Sirola),Robin Schulz,249215,2019-03-01--2019-03-08,it,1rCcsYnmqbMYdkG7kS9GC5
182,Don't Stop Me Now - Remastered,Queen,249085,2019-03-01--2019-03-08,it,5T8EDUDqKcs6OSOwEsfqG7
183,"thank u, next",Ariana Grande,249050,2019-03-01--2019-03-08,it,3e9HZxeyfWwjeyPAMmWSSQ
184,PELLE D'OCA,Vegas Jones,248023,2019-03-01--2019-03-08,it,3SjNwo6aHnvKx8yeSXxTmT
185,Adictiva,Daddy Yankee,247238,2019-03-01--2019-03-08,it,6MJUCumnQsQEKbCy28tbCP
186,Solletico (feat. Tedua & The Night Skinny),Rkomi,246584,2019-03-01--2019-03-08,it,6gan8nbS78t2sUy0M9UpAX
187,Settimana Bianca,Il Pagante,246014,2019-03-01--2019-03-08,it,5BqUbKq9rCMrCkRtAiz8XA
188,Moonlight,XXXTENTACION,245614,2019-03-01--2019-03-08,it,0JP9xo3adEtGSdUEISiszL
189,Tutto tua madre,J-AX,244910,2019-03-01--2019-03-08,it,1PahySwtcIaiG7GUnCy9tx
190,Mwaka Moon - Remix,Kalash,243347,2019-03-01--2019-03-08,it,1OGORI9Hx45AEYqxkndMhN
191,Se Piovesse Il Tuo Nome - con Calcutta,Elisa,242162,2019-03-01--2019-03-08,it,40SslAHt15Duy4uldwXNAm
192,Irraggiungibile (feat. Federica Carta),Shade,239388,2019-03-01--2019-03-08,it,6ht4SwYqBMA8aE40QdJzoN
193,Don't Call Me Up,Mabel,237915,2019-03-01--2019-03-08,it,5WHTFyqSii0lmT9R21abT8
194,SAD!,XXXTENTACION,237226,2019-03-01--2019-03-08,it,3ee8Jmje8o58CHK66QrVC2
195,One Kiss (with Dua Lipa),Calvin Harris,237173,2019-03-01--2019-03-08,it,7ef4DlsgrMEH11cDZd32M6
196,FRIENDS,Marshmello,237046,2019-03-01--2019-03-08,it,08bNPGLD8AhKpnnERrAc6G
197,Los Angeles,Luna,236668,2019-03-01--2019-03-08,it,44oZqBLSPMKbxB0bOuUrEN
198,Le luci della città,Coez,236662,2019-03-01--2019-03-08,it,381VH1JFj9q08V1OMlPU5m
199,RATATA,Capo Plaza,236336,2019-03-01--2019-03-08,it,3QjM7blH1a157YfP8G33TA
200,Solo Te E Me (feat. Giulia Jean),GionnyScandal,235636,2019-03-01--2019-03-08,it,7zPr2eaVerEShHQ36BHQTD
1,Mademoiselle,Sfera Ebbasta,2993625,2019-03-08--2019-03-15,it,2aPnpV1hT7l3eP10uSGK6c
2,Soldi,Mahmood,2978850,2019-03-08--2019-03-15,it,4szQkW1CDHqbRZGltXJdd3
3,Con Calma,Daddy Yankee,2819609,2019-03-08--2019-03-15,it,5w9c2J52mkdntKOmRLeM2m
4,Per Un Milione,Boomdabash,2418138,2019-03-08--2019-03-15,it,5L1HQLXeih82ecmY0tOH7w
5,I Tuoi Particolari,Ultimo,2173968,2019-03-08--2019-03-15,it,524euygKKFWurhvIdSrkg6
6,È sempre bello,Coez,2120402,2019-03-08--2019-03-15,it,18LXrvm337xqvFxpaB9Puj
7,Calma - Remix,Pedro Capó,2051890,2019-03-08--2019-03-15,it,5iwz1NiezX7WWjnCgY5TH4
8,Sweet but Psycho,Ava Max,1870898,2019-03-08--2019-03-15,it,25sgk305KZfyuqVBQIahim
9,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,1865526,2019-03-08--2019-03-15,it,2fkVZYFv9hOejIsLzZy8ad
10,Baila Baila Baila,Ozuna,1691679,2019-03-08--2019-03-15,it,7uH27oIt4a6cIFCA8ZPcyG
11,La ragazza con il cuore di latta,Irama,1660681,2019-03-08--2019-03-15,it,0NmyHZZMfVBiUSOfDmz9Bf
12,Stamm Fort (feat. Sfera Ebbasta),Luche,1430243,2019-03-08--2019-03-15,it,7iTTQvztpfrDneVSX9IGBD
13,Senza farlo apposta,Shade,1366973,2019-03-08--2019-03-15,it,55t2S1tpx1Bj3C5bIEn2BF
14,Blu (feat. Elisa),Rkomi,1300422,2019-03-08--2019-03-15,it,2eueTqGBtT6cw8gILPmS5q
15,Shallow,Lady Gaga,1295735,2019-03-08--2019-03-15,it,2VxeLyX666F8uXCJ0dZF8B
16,Adan y Eva,Paulo Londra,1209433,2019-03-08--2019-03-15,it,6FyRXC8tJUh863JCkyWqtk
17,Hola (I Say) (feat. Tom Walker),Marco Mengoni,1176409,2019-03-08--2019-03-15,it,42LrSpEHmXHfjEH8NeiQQi
18,Wow.,Post Malone,1173481,2019-03-08--2019-03-15,it,6MWtB6iiXyIwun0YzU6DFP
19,Happier,Marshmello,1161332,2019-03-08--2019-03-15,it,2dpaYNEQHiRxtZbfNsse99
20,Happy Birthday,Sfera Ebbasta,991469,2019-03-08--2019-03-15,it,7Cw97917dvg5xm6XMAA4Y2
21,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,988374,2019-03-08--2019-03-15,it,3xGD5KhnizETt7KQwxtUAc
22,Catrame (feat. Tedua),Lazza,939492,2019-03-08--2019-03-15,it,5qbVso0dAtoI2gFhj7V8oG
23,Cascare nei tuoi occhi,Ultimo,938703,2019-03-08--2019-03-15,it,60oJSn5MTG2VNvCJKwd65M
24,High Hopes,Panic! At The Disco,921238,2019-03-08--2019-03-15,it,1rqqCSm0Qe4I9rUvWncaom
25,90MIN,Salmo,919916,2019-03-08--2019-03-15,it,3Ls9yKzshQye18Tx2AvOb6
26,Secreto,Anuel AA,914518,2019-03-08--2019-03-15,it,5W83ErFkO3aKAIS1WMi6u0
27,LUNEDI',Salmo,895084,2019-03-08--2019-03-15,it,1VNARx6Sm6ZYAsDMCGiU1B
28,Rolls Royce (feat. Boss Doms & Frenetik&Orang3),Achille Lauro,883489,2019-03-08--2019-03-15,it,68IBz8C8oFUIVC4Xgf0f0g
29,Brutti sogni,Nayt,867539,2019-03-08--2019-03-15,it,0ECpJkYeMeV22bvmFIdVNN
30,Torna a casa,Måneskin,864128,2019-03-08--2019-03-15,it,3590AAEoqH50z4UmhMIY85
31,Netflix,Lazza,860699,2019-03-08--2019-03-15,it,1XiF40UZiMZstIl37DdRaC
32,Posso (feat. Max Gazzé),Carl Brave,855472,2019-03-08--2019-03-15,it,5N0nmOmc0MqPZTYKw4fVV6
33,7 rings,Ariana Grande,854719,2019-03-08--2019-03-15,it,6ocbgoVGwYJhOv1GgI9NsF
34,Bad Liar,Imagine Dragons,827882,2019-03-08--2019-03-15,it,2RSHsoi04658QL5xgQVov3
35,Anche Fragile,Elisa,814499,2019-03-08--2019-03-15,it,7fXTNTj6tiyaIvcezY8k5f
36,MALA,6ix9ine,792792,2019-03-08--2019-03-15,it,0LQ1J0BCzA2qnAgp9MkkNE
37,Fuoco e benzina,Emis Killa,788856,2019-03-08--2019-03-15,it,4Fs1sEg9Mwn6vykFD89xvc
38,Pianeti,Ultimo,769827,2019-03-08--2019-03-15,it,2w5wtWq30yTkNSG9YjMFvW
39,Cambiare Adesso,Dark Polo Gang,759293,2019-03-08--2019-03-15,it,2xjxaKiYssIdDU6DCPpZPt
40,MIA (feat. Drake),Bad Bunny,754107,2019-03-08--2019-03-15,it,116H0KvKr2Zl4RPuVBruDO
41,oh 9od (feat. Nayt),tha Supreme,750174,2019-03-08--2019-03-15,it,0UuqwLM3UFmwcXSJgfFHvr
42,bury a friend,Billie Eilish,738800,2019-03-08--2019-03-15,it,4NzMOnvSJVNKF7nw5NkXIP
43,NI BIEN NI MAL,Bad Bunny,736437,2019-03-08--2019-03-15,it,278kSqsZIiYp8p3QjYAqa8
44,2% (feat. Frah Quintale),Gue Pequeno,731237,2019-03-08--2019-03-15,it,5ODlTG5qxhCsC05E36Rv25
45,Box Logo (feat. Fabri Fibra),Lazza,730983,2019-03-08--2019-03-15,it,62HMQx6P4BOuHCjbyldghK
46,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,719864,2019-03-08--2019-03-15,it,4w8niZpiMy6qz1mntFA5uM
47,Giant (with Rag'n'Bone Man),Calvin Harris,691103,2019-03-08--2019-03-15,it,5itOtNx0WxtJmi1TQ3RuRd
48,Cazal (feat. Izi),Lazza,667016,2019-03-08--2019-03-15,it,1f2HUukV14tz4cBtqpYJBb
49,Cosa ti aspetti da me,Loredana Bertè,649500,2019-03-08--2019-03-15,it,0zTTbiHlCRzrA5O9F6Vnem
50,STAI ZITTO (feat. Fabri Fibra),Salmo,646188,2019-03-08--2019-03-15,it,2rgOAX5Cj3pk8JFnaPwJbd
51,"La Luna e la Gatta (feat. Tommaso Paradiso, Jovanotti, Calcutta)",Takagi & Ketra,641829,2019-03-08--2019-03-15,it,0swoHiwTazywpoqiKDUtGQ
52,Morto Mai,Lazza,634799,2019-03-08--2019-03-15,it,2Ri0436JKFUsd3B3xa2jCe
53,CABRIOLET (feat. Sfera Ebbasta),Salmo,626487,2019-03-08--2019-03-15,it,7wC76LWyNxaP3hjGzbWOcN
54,Gang Shit (feat. Capo Plaza),Dark Polo Gang,623167,2019-03-08--2019-03-15,it,6iY75XEmQ6o6F2gSLjgAmD
55,Billets (feat. Ninho),Capo Plaza,610353,2019-03-08--2019-03-15,it,2aD5ESGyEhXnXdoOsZvsR0
56,Ti dedico il silenzio,Ultimo,605293,2019-03-08--2019-03-15,it,6GLmGfALwjzCaOiHwgfU7g
57,Porto Cervo,Lazza,603942,2019-03-08--2019-03-15,it,7imppCsqBzOEkpqm1jXCZP
58,Stanza Singola (feat. Tommaso Paradiso),Franco126,590479,2019-03-08--2019-03-15,it,23hpOtox5sIuRqVBVVJxsO
59,Re Mida,Lazza,586262,2019-03-08--2019-03-15,it,7fnHSgIITveyrYBAA1sxKR
60,Iside (feat. Luchè),Lazza,579587,2019-03-08--2019-03-15,it,6BNMAb82xLiPv1ZngMQOBK
61,La fine del mondo,Anastasio,553754,2019-03-08--2019-03-15,it,3FhWEh7VTAOYK4edZqNWNB
62,Vertigini,Tedua,544296,2019-03-08--2019-03-15,it,1Oou7m2VuxCDSOdqsu07TU
63,Bella e rovinata,Irama,544000,2019-03-08--2019-03-15,it,5uPQRVuGquShCnqzuOTq4B
64,Poesia senza veli,Ultimo,538433,2019-03-08--2019-03-15,it,3f2b204xj4jZdoHjo9wj0W
65,Without Me,Halsey,533543,2019-03-08--2019-03-15,it,5p7ujcrUXASCNwRaWNHR1C
66,Uno squillo,Capo Plaza,530640,2019-03-08--2019-03-15,it,7zivIUyCw9MmYftdcayXnN
67,Gandhi,Clementino,527374,2019-03-08--2019-03-15,it,5F6l2PLnIPZhg2KBxLk3tn
68,Non Abbiamo Età,Luche,522077,2019-03-08--2019-03-15,it,0NwuXciw6eQc4edjwSBnV3
69,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,516581,2019-03-08--2019-03-15,it,1WSGTYKLEpKfNQYYW5Oymt
70,Tesla (feat. Sfera Ebbasta & DrefGold),Capo Plaza,516001,2019-03-08--2019-03-15,it,093RgZ7RXHZwIrxZhZYX4Q
71,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,515834,2019-03-08--2019-03-15,it,5JEx7HbmvHQQswJCsoo9rA
72,Davide (feat. Coez),Gemitaiz,512393,2019-03-08--2019-03-15,it,1Lq5ApqhIWUXzlryFX2K6J
73,Sucker,Jonas Brothers,506436,2019-03-08--2019-03-15,it,4y3OI86AEP6PQoDE6olYhO
74,Fateme Cantà,Ultimo,499672,2019-03-08--2019-03-15,it,5GjGs4VemQDxf9ezVFhT19
75,Sunset Lover,Petit Biscuit,491162,2019-03-08--2019-03-15,it,3WRQUvzRvBDr4AxMWhXc5E
76,Toradol,Gemitaiz,490790,2019-03-08--2019-03-15,it,3Rmv3h4ovgt9xVgWOfMlLx
77,BINGO,MamboLosco,478216,2019-03-08--2019-03-15,it,2fXOb3Dr8di7hbcKFbYNPt
78,Superman,Lazza,471233,2019-03-08--2019-03-15,it,18mqPD4wricO2V3b3NjKAV
79,Certe donne brillano,Ligabue,467123,2019-03-08--2019-03-15,it,6epYb6nGbLHllNcXodSmm7
80,Fumo Da Solo,Izi,462140,2019-03-08--2019-03-15,it,4sYbBt781iAS2S76IeMwIG
81,Ngopp'A Luna,Rocco Hunt,462038,2019-03-08--2019-03-15,it,5290vWQUgvvVu9TtFRSSjw
82,Il ballo delle incertezze,Ultimo,461615,2019-03-08--2019-03-15,it,0Wq6iAraiUpSbBSPmv4gLu
83,Nonno Hollywood,Enrico Nigiotti,455533,2019-03-08--2019-03-15,it,0MzRAGZ08ejMYriMw29Roz
84,Bling Bling (Oro),Gue Pequeno,448950,2019-03-08--2019-03-15,it,11AXfsh0V6zCCU7Po6kQiY
85,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,441072,2019-03-08--2019-03-15,it,2bzitsPcImYC6DZWvvLCQi
86,Dancing With A Stranger (with Normani),Sam Smith,440182,2019-03-08--2019-03-15,it,6Qs4SXO9dwPj5GKvVOv8Ki
87,Gucci Ski Mask (feat. Guè Pequeno),Lazza,439398,2019-03-08--2019-03-15,it,1zsnUOfuMirWoprylSMuTZ
88,HP,Maluma,438683,2019-03-08--2019-03-15,it,31UjYv5vLsDkzchJOtUMtW
89,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,436711,2019-03-08--2019-03-15,it,2LskIZrCeLxRvCiGP8gxlh
90,Ella Quiere Beber - Remix,Anuel AA,433601,2019-03-08--2019-03-15,it,3f5lA8nnc4YYF1qf78WpHw
91,"break up with your girlfriend, i'm bored",Ariana Grande,430820,2019-03-08--2019-03-15,it,4kV4N9D1iKVxx1KLvtTpjS
92,PERDONAMI,Salmo,427287,2019-03-08--2019-03-15,it,4Yr7z1MFiI2D3QnldF107i
93,Say My Name,David Guetta,425528,2019-03-08--2019-03-15,it,0YammaEkYSeo9vQYZ1OwS6
94,Malibu,Vegas Jones,424598,2019-03-08--2019-03-15,it,08AN0HMXNr3DGGDCOWsTAw
95,SPARARE ALLA LUNA (feat. Coez),Salmo,413788,2019-03-08--2019-03-15,it,4spkZ6gRKh827yp6JI6TN1
96,Girls Like You (feat. Cardi B),Maroon 5,411656,2019-03-08--2019-03-15,it,7fa9MBXhVfQ8P8Df9OEbD8
97,Ne è valsa la pena (feat. Ghali),Capo Plaza,407936,2019-03-08--2019-03-15,it,6GTCOWvhjvdk4pwlfrSjNO
98,La musica non c'è,Coez,402740,2019-03-08--2019-03-15,it,7MMJa7cjMadOSR6CFWvB1x
99,2 Cellulari,Lazza,399080,2019-03-08--2019-03-15,it,1hkyVXXLFN9eHtsL1cn8V8
100,Bohemian Rhapsody - Remastered 2011,Queen,398932,2019-03-08--2019-03-15,it,7tFiyTwD0nx5a1eklYtX2J
101,In My Mind,Dynoro,397092,2019-03-08--2019-03-15,it,0E9ZjEAyAwOXZ7wJC0PD33
102,Guarda Come Flexo 2,MamboLosco,396134,2019-03-08--2019-03-15,it,6PX2GtCt8YJzOQ4ulJM41k
103,HO PAURA DI USCIRE,Salmo,393020,2019-03-08--2019-03-15,it,4Nc1FDBI1NUiN48MjTiXEi
104,R8,MadMan,392237,2019-03-08--2019-03-15,it,1Z5y1PBVbvBdl98UPybxdb
105,Holding out for You (feat. Zara Larsson),Fedez,387422,2019-03-08--2019-03-15,it,6eiVP1Q0XaevZEZnQFpYEH
106,24H,Lazza,387263,2019-03-08--2019-03-15,it,7IvD494Z1eH0wQQ5pCdXrM
107,Sogni appesi,Ultimo,386734,2019-03-08--2019-03-15,it,2HgBmx6tfhRO417ahshpeQ
108,Sempre In Due,Carl Brave x Franco 126,374625,2019-03-08--2019-03-15,it,6ElWuGFrYbsf2mdHWUoGCk
109,"Thoiry Remix (Samba Trap Vol. 3 - Mitraglia Rec) (feat. Gemitaiz, Quentin40 & Puritano)",Achille Lauro,374228,2019-03-08--2019-03-15,it,2l9XbXBbKoEfc1JdCvSz4n
110,Popstar,Sfera Ebbasta,373865,2019-03-08--2019-03-15,it,1fIuF52zouQWN13q3X9FHk
111,New Jeans,Capo Plaza,371713,2019-03-08--2019-03-15,it,1C8KgGduDWKvwbFiqARcFq
112,Let Me Down Slowly,Alec Benjamin,371319,2019-03-08--2019-03-15,it,2qxmye6gAegTMjLKEBoR3d
113,Thotiana,Blueface,369006,2019-03-08--2019-03-15,it,3oh6SCCeLuXhFpEyepla6G
114,TVTB (feat. Dark Polo Gang),Fedez,367055,2019-03-08--2019-03-15,it,3J1ZGGnDdhfAN3z4qRRonq
115,La stella più fragile dell'universo,Ultimo,359585,2019-03-08--2019-03-15,it,3iHqUSg0LBRxAF5CzjBK9y
116,Vaina Loca,Ozuna,353922,2019-03-08--2019-03-15,it,48zFZh27QU5qsrBjn4C2FA
117,Fotografia (feat. Francesca Michielin & Fabri Fibra),Carl Brave,353214,2019-03-08--2019-03-15,it,3fw3W15QK6a9UxJGgndtYu
118,Per Sempre,Lazza,351196,2019-03-08--2019-03-15,it,4T77j7v5yZt0cPCaUoUbQ6
119,Keanu Reeves (feat. Achille Lauro),Gemitaiz,350554,2019-03-08--2019-03-15,it,1MGXWglFoINJdrcp2W0U0w
120,Rollercoaster,Emis Killa,348673,2019-03-08--2019-03-15,it,4WJj8NsyCm3YAADCOe0hrf
121,Gli occhi della tigre,Nayt,346740,2019-03-08--2019-03-15,it,0eczHniJguffShMNltOqMo
122,Veleno 6,MadMan,346421,2019-03-08--2019-03-15,it,7GfXjqXD9aBvDoBdZ7EwPH
123,D'estate non vale (feat. Ana Mena),Fred De Palma,341583,2019-03-08--2019-03-15,it,3dCEtkAfWhk15bLAWZAKLy
124,Te Boté - Remix,Nio Garcia,339952,2019-03-08--2019-03-15,it,3V8UKqhEK5zBkBb6d6ub8i
125,Nera,Irama,337133,2019-03-08--2019-03-15,it,6Lc0La3OwOmAouQjbID4uX
126,Pablo,Rvssian,325800,2019-03-08--2019-03-15,it,0l8vhDaEztxLCQsFOAX64d
127,Luci d'America,Ligabue,325519,2019-03-08--2019-03-15,it,1Y3o2mOVYOUdAezjsWHS7f
128,Trap Phone (feat. Capo Plaza),Gue Pequeno,324878,2019-03-08--2019-03-15,it,4dcMymOM4uDaH0NrwdktgN
129,Sopra,Gazzelle,323450,2019-03-08--2019-03-15,it,3Cbaa4ZmODhKEGSkMsbkOO
130,Nuovi Jeans,Nashley,319251,2019-03-08--2019-03-15,it,0N1pKkjhVwKZWFLF47R1tv
131,Money Rain,Boro Boro,318754,2019-03-08--2019-03-15,it,1f1mvHcJwPPponfS45uRp1
132,Allenamento #2,Capo Plaza,318265,2019-03-08--2019-03-15,it,3RsSxNSorUqe9K4qEGTlGC
133,Mignolo (feat. Mostro),MadMan,314939,2019-03-08--2019-03-15,it,5xkSyjqdQhVOBTyemRI7BB
134,RICCHI E MORTI,Salmo,313593,2019-03-08--2019-03-15,it,2sCkQ5AoGNKy0urYd2E3BT
135,Giuro Che (feat. Priestess & Quentin40),Gemitaiz,312594,2019-03-08--2019-03-15,it,0Pi8hOfhyPYQOg8PL6tcT9
136,New York,Thegiornalisti,308377,2019-03-08--2019-03-15,it,1nhEQjgj0NrtAoDuFEhMEL
137,Peace & Love,Charlie Charles,307875,2019-03-08--2019-03-15,it,4BGmYEDOK1swwoxTtfmVZD
138,Numeri,MadMan,307513,2019-03-08--2019-03-15,it,7mVV2Rb9IpbsklRP9Mfz11
139,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,306281,2019-03-08--2019-03-15,it,3KkXRkHbMCARz0aVfEt68P
140,Better Now,Post Malone,304137,2019-03-08--2019-03-15,it,7dt6x5M1jzdTEt8oCbisTK
141,Solletico (feat. Tedua & The Night Skinny),Rkomi,302287,2019-03-08--2019-03-15,it,6gan8nbS78t2sUy0M9UpAX
142,Esclavo de Tus Besos,Manuel Turizo,302236,2019-03-08--2019-03-15,it,3g4UyIcQwutiG0TfW32GnX
143,Giovane fuoriclasse,Capo Plaza,301599,2019-03-08--2019-03-15,it,60muwbD6E61lEYQSnEYlLc
144,Povero Te,Lazza,301570,2019-03-08--2019-03-15,it,04vbUBLS9OqxwP4Tc7dJMR
145,24/7,MadMan,299257,2019-03-08--2019-03-15,it,30Cste6qnaVsOethYhyoAn
146,Supernova (feat. Emis Killa),MadMan,297761,2019-03-08--2019-03-15,it,65qZmnEjaadebCi68eNLiZ
147,Se Piovesse Il Tuo Nome,Elisa,296289,2019-03-08--2019-03-15,it,7oETr2afFHIzjDIOpm4zPJ
148,Fame,Nayt,288983,2019-03-08--2019-03-15,it,3WQJd5uYQ40Qlol1Q8pIpe
149,Borsello (feat. Sfera Ebbasta & DrefGold),Gue Pequeno,288328,2019-03-08--2019-03-15,it,31wSmTMwl9CIr1RQds2Tvy
