Position,Track Name,Artist,Streams,date,region,id
39,Rise,Jonas Blue,707020,2018-09-28--2018-10-05,fr,3u1S1OmAUhx5DRlLrXqyp3
40,24 carats,RK,704576,2018-09-28--2018-10-05,fr,1leeEohWV02ifmrJPC8vNY
41,Django,Dadju,704346,2018-09-28--2018-10-05,fr,14hLSMLJ86sHRklJ62tH58
42,Billets verts,Maes,701191,2018-09-28--2018-10-05,fr,61SYuUg9rokbvIPxzrhxd0
43,J'en veux,Koba LaD,693255,2018-09-28--2018-10-05,fr,7DNUchli0y2Msfv8XFKpO1
44,Solo (feat. Demi Lovato),Clean Bandit,693119,2018-09-28--2018-10-05,fr,6kPJZM97LwdG9QIsT7khp6
45,Entre les murs (feat. Ninho),DA Uzi,658198,2018-09-28--2018-10-05,fr,3eiuxHgjBs0ZHYgyapxD4d
46,Audio,Sia,646206,2018-09-28--2018-10-05,fr,7boPPE857KEqCIHNwFkDop
47,#DansLeTierquar (Nantes),RK,639645,2018-09-28--2018-10-05,fr,3MQuCR2TFmqm34qvckAVjJ
48,Borderline,Columbine,634051,2018-09-28--2018-10-05,fr,1op3nCu1EYmenuL7GGu8fv
49,Demain - Bigflo & Oli X Petit Biscuit,Bigflo & Oli,627438,2018-09-28--2018-10-05,fr,79m95shJaTK0aSogeQQTyD
50,Girls Like You (feat. Cardi B),Maroon 5,598233,2018-09-28--2018-10-05,fr,7fa9MBXhVfQ8P8Df9OEbD8
51,Qui je suis,RK,597548,2018-09-28--2018-10-05,fr,5ljnqaI6x5IaYxKQ86eo6B
52,Djadja,Aya Nakamura,593255,2018-09-28--2018-10-05,fr,3XfnssSD9HMQ9LhVOJvXTE
53,Bep Bep,Sadek,580970,2018-09-28--2018-10-05,fr,2OVUqdAlg02DbH5H6ouaCm
54,Bébé,MHD,577342,2018-09-28--2018-10-05,fr,2sjJrFhDT0oP3fyCocTVyX
55,Jrefaiscequejevois,Columbine,576635,2018-09-28--2018-10-05,fr,62JVMdktO5BFoG5LDphZul
56,Complètement sonné,KeBlack,569682,2018-09-28--2018-10-05,fr,4bZOVCf1wiNELuCH34rFDl
57,Bart Simpson,Columbine,562367,2018-09-28--2018-10-05,fr,1M4U4UhbLrsX6JFIziHDkc
58,Juste pour voir,S.Pri Noir,546625,2018-09-28--2018-10-05,fr,0JOJx8jx0dWZk33MsvRZrB
59,La gloire ou l'asile,Columbine,544701,2018-09-28--2018-10-05,fr,5LcqAnzl3l6tU3gX97xdvr
60,In My Feelings,Drake,543985,2018-09-28--2018-10-05,fr,2G7V7zsVDxg1yRsu7Ew9RJ
61,J'me balade,RK,541719,2018-09-28--2018-10-05,fr,02ij9yuZr4jjdTB4qwsFDe
62,Ténébreux #1,Koba LaD,538212,2018-09-28--2018-10-05,fr,13AUrZzDjQujeXMh8kTVIU
63,La bohème,Charles Aznavour,533818,2018-09-28--2018-10-05,fr,2o0hVSbnkdvDDKKVNaUxnB
64,Otto,SCH,533099,2018-09-28--2018-10-05,fr,5TMvoLmSvPk4pmWKcWfzTz
65,À nos souvenirs,Trois Cafés Gourmands,528250,2018-09-28--2018-10-05,fr,07hD8enBYY6mo2Mkyo8A8V
66,Woah,Sofiane,523675,2018-09-28--2018-10-05,fr,196cSZjrDdgaJILT3cpfYl
67,Guerilla,Soolking,521445,2018-09-28--2018-10-05,fr,6pJMDcYj8jHDGdEVWNwBMH
68,Bad Boy,Marwa Loud,516592,2018-09-28--2018-10-05,fr,0N90EmHdOXLnTYDoeLwsmr
69,Luna,Moha La Squale,514332,2018-09-28--2018-10-05,fr,55PyQALchJn43CGeN6XHAN
70,Moonlight,XXXTENTACION,513583,2018-09-28--2018-10-05,fr,0JP9xo3adEtGSdUEISiszL
71,Blah Blah Blah,Armin van Buuren,510880,2018-09-28--2018-10-05,fr,0tp6mwUt99QnfY95T30Lqj
72,Falling Down - Bonus Track,Lil Peep,510359,2018-09-28--2018-10-05,fr,0Dn40gxVCMo5TkgS8Ik18Q
73,Emmenez-moi,Charles Aznavour,508850,2018-09-28--2018-10-05,fr,61Yh6AEwsba6RYsrWiNmI0
74,Mon reuf,RK,506366,2018-09-28--2018-10-05,fr,3r8mIGZFYH10rg7X34RmmI
75,Bucci Night,Yaro,504895,2018-09-28--2018-10-05,fr,03O32oEi0jJsbmcHMjCPBD
76,Mirador,Columbine,493222,2018-09-28--2018-10-05,fr,5uNb0ZPaGWBODAiDjZfMeW
77,Eastside (with Halsey & Khalid),benny blanco,487253,2018-09-28--2018-10-05,fr,0d2iYfpKoM0QCKvcLCkBao
78,Habitué,Dosseh,483412,2018-09-28--2018-10-05,fr,76HlSm9QxyXxpks5HTYS0F
79,Dans ma chambre,RK,476100,2018-09-28--2018-10-05,fr,7DM1INNIqjaHNcEoDgc9ws
80,Aborigène,Kaaris,476067,2018-09-28--2018-10-05,fr,3GMKt8DdeFAnq30Sz7yfri
81,Smog,Damso,474627,2018-09-28--2018-10-05,fr,1h1wmYG39fp6ZTgwlJ3Cv3
82,On sait,RK,460481,2018-09-28--2018-10-05,fr,1TNw5pDSZNQ3uLsq3bcYAH
83,High On Life (feat. Bonn),Martin Garrix,459624,2018-09-28--2018-10-05,fr,4ut5G4rgB1ClpMTMfjoIuy
84,SAD!,XXXTENTACION,457207,2018-09-28--2018-10-05,fr,3ee8Jmje8o58CHK66QrVC2
85,JDJ,Sadek,456767,2018-09-28--2018-10-05,fr,3ZTT6PhwaXUvmarXcLv45x
86,Happier,Marshmello,453197,2018-09-28--2018-10-05,fr,2dpaYNEQHiRxtZbfNsse99
87,J'repars à la guerre,RK,450018,2018-09-28--2018-10-05,fr,3SOZQfpt6p1Fh6bTj07AVp
88,Cramé,RK,446666,2018-09-28--2018-10-05,fr,7v1lXEuTjSVsp8Y0V6I8lJ
89,XIX,MHD,441879,2018-09-28--2018-10-05,fr,1QE5ZA4YsqWdIAK7DGGMT2
90,One Kiss (with Dua Lipa),Calvin Harris,440770,2018-09-28--2018-10-05,fr,7ef4DlsgrMEH11cDZd32M6
91,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,437361,2018-09-28--2018-10-05,fr,7ycWLEP1GsNjVvcjawXz3z
92,Paradise,Lefa,428418,2018-09-28--2018-10-05,fr,00YUNap0MFncqzzuvwzUlS
93,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,426757,2018-09-28--2018-10-05,fr,0dbTQYW3Ad1FTzIA9t90E8
94,Pour oublier,Kendji Girac,421176,2018-09-28--2018-10-05,fr,3wyQDkVQ4ZyV6TbnUxMbiU
95,Lunettes quartier,4Keus,420792,2018-09-28--2018-10-05,fr,4gX4wineED6ZlBFxftFAst
96,Natural,Imagine Dragons,417279,2018-09-28--2018-10-05,fr,4zIO3ilp5HvTeK3HJHxhMP
97,Thunderclouds,Sia,415728,2018-09-28--2018-10-05,fr,5a8RPWgKSmcGBGcffmIrUi
98,Pas les mêmes,RK,414450,2018-09-28--2018-10-05,fr,0sl32EXdMbB9Ml5ZArh04C
99,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,411639,2018-09-28--2018-10-05,fr,2E124GmJRnBJuXbTb4cPUB
100,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,410528,2018-09-28--2018-10-05,fr,2zy9TMoZlYGuCNY4TLqG24
101,A l'Ammoniaque,PNL,406383,2018-09-28--2018-10-05,fr,6aH3QgooXRmx8k8jzrSm3V
102,Callumejo,RK,401976,2018-09-28--2018-10-05,fr,6iXwQm5w5CkzIlUrqdrZrt
103,Nevermind,Dennis Lloyd,401194,2018-09-28--2018-10-05,fr,63SevszngYpZOwf63o61K4
104,We Can Do Better,Matt Simons,397347,2018-09-28--2018-10-05,fr,1hLjLWrzO18acdCFcccFWk
105,Tentacíon,Sadek,397321,2018-09-28--2018-10-05,fr,4gdNBQOvtMtlCaSvG9nh3I
106,Santana,Alonzo,394950,2018-09-28--2018-10-05,fr,0G0WC5ghZRRH6LJNNXtK1W
107,Fendi,Ninho,391033,2018-09-28--2018-10-05,fr,7BtAkqRFQjvOYOq5k5mlCb
108,Éternité,Jazzy Bazz,386735,2018-09-28--2018-10-05,fr,3R5atTEAiKBu5t3tZ3D0Uz
109,Hier encore,Charles Aznavour,381795,2018-09-28--2018-10-05,fr,4ciRwt5dGHKKm8Et8r1xJ0
110,Shotgun,George Ezra,380915,2018-09-28--2018-10-05,fr,4ofwffwvvnbSkrMSCKQDaC
111,M.I.L.S 2.0,Ninho,380558,2018-09-28--2018-10-05,fr,1qRZfv2ZbAZGPnfbIV3YvD
112,Un Poco,Ninho,374770,2018-09-28--2018-10-05,fr,3MVTefqbeNX5yHFOmnHy3X
113,Je te le donne (en duo avec Slimane),Vitaa,372921,2018-09-28--2018-10-05,fr,4yjqpsuyrbjyXHB6rC0mWo
114,Don't Cry (feat. XXXTENTACION),Lil Wayne,368334,2018-09-28--2018-10-05,fr,5BQrp63SHCVf4bzCzJePne
115,Même secteur (feat. Heuss L'enfoiré),Hornet La Frappe,367187,2018-09-28--2018-10-05,fr,6goHH5bPPiSkrA45xFFrIP
116,Moi ça m'ira,DTF,366443,2018-09-28--2018-10-05,fr,4tx5ejrAuFI3ohiFHVBBck
117,Age d'or,Columbine,365576,2018-09-28--2018-10-05,fr,4DcQabfOSmTEqFWCV5JWLE
118,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,364866,2018-09-28--2018-10-05,fr,3DGar7krWlmrXRFHBcQF6z
119,Virgin Suicide,Columbine,362846,2018-09-28--2018-10-05,fr,6EiTuxMcy7AlXB87PwsuUQ
120,Labo photo,Columbine,361543,2018-09-28--2018-10-05,fr,1Mufe4tTWAmmK15pV36gWE
121,Toto et Ninetta,Jul,360764,2018-09-28--2018-10-05,fr,4DMSNaJcSirQN31BSf2BeZ
122,Hit Sale (feat. Roméo Elvis),Therapie TAXI,359172,2018-09-28--2018-10-05,fr,3yndKI4zWEyC36BQYrdKBA
123,Sheriff,Sadek,358092,2018-09-28--2018-10-05,fr,1kCUXAckvQUVOxjiNm2U1J
124,#DansLeTierquar (Marseille),RK,355140,2018-09-28--2018-10-05,fr,0RSzdTcPNl67DkeChzERsj
125,Encore (feat. Sofiane),Sadek,351262,2018-09-28--2018-10-05,fr,6ZnTOZiXyj7DWIkBNmtEST
126,Teen Spirit,Columbine,345282,2018-09-28--2018-10-05,fr,1icidgr9oPc9EfCge3f4yd
127,Better Now,Post Malone,344313,2018-09-28--2018-10-05,fr,7dt6x5M1jzdTEt8oCbisTK
128,Tout est bon,DJ Babs,343396,2018-09-28--2018-10-05,fr,5pIo87IJw1JsyLqF0ETO6q
129,Kameha,Sadek,342961,2018-09-28--2018-10-05,fr,3i2jGc6Mobnkh33pNeHqii
130,Papalé,MHD,342587,2018-09-28--2018-10-05,fr,6ucXzCsG2XI9USWgC5snPr
131,La Cintura,Alvaro Soler,340367,2018-09-28--2018-10-05,fr,3a75ZWMhJPC5oti6fanzfS
132,Jackie Chan,Tiësto,338776,2018-09-28--2018-10-05,fr,4kWO6O1BUXcZmaxitpVUwp
133,Bénéfice,RK,335777,2018-09-28--2018-10-05,fr,7LQmJrzDK9pqELfkW0u7ze
134,Mana,Vald,327070,2018-09-28--2018-10-05,fr,4MbYBTarkGoFO0CBzL3Ij6
135,Elle m'a dit (feat. Haristone),Still Fresh,324095,2018-09-28--2018-10-05,fr,3QYrzT43AwLCiah1df6new
136,Désaccordé,Vald,323724,2018-09-28--2018-10-05,fr,4ueL4j6iOPX23UG5VsvGrm
137,Born To Be Yours,Kygo,323673,2018-09-28--2018-10-05,fr,0kHyKhJMukHEPfeh8s7rdM
138,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,321596,2018-09-28--2018-10-05,fr,5Xn4IyTtW6FUGIUyWjbUHG
139,"My Life Is Going On (Cecilia Krull vs. Gavin Moss) [Música Original de la Serie de TV ""La Casa de Papel""]",Cecilia Krull,321534,2018-09-28--2018-10-05,fr,5ljDRYaFEZy9INmM8Fl81e
140,La même,Maître Gims,320585,2018-09-28--2018-10-05,fr,7HK0UeyxUWJjc6ndRZVKFg
141,Ipséité - Bonus Track,Damso,320510,2018-09-28--2018-10-05,fr,1bWACDppxjESmjkXMl6cnI
142,Mafiosa (feat. Caroliina),Lartiste,320461,2018-09-28--2018-10-05,fr,0WxiQqTcK3ZErx2mMWgtm6
143,Petit à petit,4Keus,318312,2018-09-28--2018-10-05,fr,5jC7BHdK13dltcDFDMQ0vm
144,Encore,MHD,315796,2018-09-28--2018-10-05,fr,0zMh8TfG17o2omRXPGKI3w
145,Parano,RK,314799,2018-09-28--2018-10-05,fr,3Sal2zAdf35VB5AoJwGboq
146,Stockholm,Columbine,312949,2018-09-28--2018-10-05,fr,3MpJRc1mYYn42o4Z49EiBR
147,Lucky You (feat. Joyner Lucas),Eminem,308684,2018-09-28--2018-10-05,fr,60SdxE8apGAxMiRrpbmLY0
148,De l'autre côté (feat. Nekfeu),Ninho,306166,2018-09-28--2018-10-05,fr,3ldfGgw7IoLHbaqmspX3ME
149,Boîte noire,Columbine,304408,2018-09-28--2018-10-05,fr,4fz2eKxZLsqp3zbJIuUqKW
150,#DansLeTierquar (Lyon),RK,303054,2018-09-28--2018-10-05,fr,16BT0Lm6k8I6aOK1rjCXH9
151,I Like It,Cardi B,302165,2018-09-28--2018-10-05,fr,58q2HKrzhC3ozto2nDdN4z
152,Yeux disent,Lomepal,299882,2018-09-28--2018-10-05,fr,0RsI4r9abN1pSFJro36Hon
153,breathin,Ariana Grande,297583,2018-09-28--2018-10-05,fr,4OafepJy2teCjYJbvFE60J
154,En vain,Columbine,297420,2018-09-28--2018-10-05,fr,2dvwhzSlsiTkk1CNEoHKBA
155,La fuite - Vegedream X Dj Leska / Edit MIx,Vegedream,295275,2018-09-28--2018-10-05,fr,5Lh8rn501oEvsIJjPxNBhE
156,Topless,Columbine,289445,2018-09-28--2018-10-05,fr,1JO1Gd2pe4szngaZm8RS6r
157,Indochine,Columbine,288264,2018-09-28--2018-10-05,fr,7tJxOGGsTtw7CbRWgUYCld
158,Lionne,Dadju,286703,2018-09-28--2018-10-05,fr,3n3yFT4dGJuDRsF9mxdgc1
159,Be Right Here,Kungs,286134,2018-09-28--2018-10-05,fr,6Yk4HTvs1Ww41l4c7iyBlH
160,Arrivant,Timal,282696,2018-09-28--2018-10-05,fr,6dN7nkvH6HaRxVQETt6agT
161,Lucid Dreams,Juice WRLD,281149,2018-09-28--2018-10-05,fr,0s3nnoMeVWz3989MkNQiRf
162,Shape of You,Ed Sheeran,280891,2018-09-28--2018-10-05,fr,7qiZfU4dY1lWllzX7mPBI3
163,Cagoulé,Siboy,278152,2018-09-28--2018-10-05,fr,1J36AN2Rkmd9HUY4VpIZdf
164,Somnambule,Sadek,276392,2018-09-28--2018-10-05,fr,7DfqP8ozLWiZngyNwJMDYB
165,Karma,Scridge,274612,2018-09-28--2018-10-05,fr,03jOPJpObfGDPUHdb8uLUe
166,Ariva (feat. MHD),Sadek,274249,2018-09-28--2018-10-05,fr,37kxky5wWxPmy4gwNmZpsj
167,Ce matin,Hornet La Frappe,272461,2018-09-28--2018-10-05,fr,5ltNjsXaAX5eWInAnjDa9w
168,T'as qu'à tirer,Hornet La Frappe,271513,2018-09-28--2018-10-05,fr,2PRmiCr2MWwJq17TFgQPrn
169,La thune,Angèle,271167,2018-09-28--2018-10-05,fr,5JlGAhWabxmwpyNyiEumzr
170,Oh Child,Robin Schulz,269072,2018-09-28--2018-10-05,fr,77VLYTyrdlHEWcjhjQoXlz
171,Body (feat. Brando),Loud Luxury,265436,2018-09-28--2018-10-05,fr,7K7MUBCnzgBAvMVW2RTWNs
172,Le bal des fous,Columbine,263988,2018-09-28--2018-10-05,fr,5gegBG8esqlmKnRmJnZxps
173,BEBE,6ix9ine,263714,2018-09-28--2018-10-05,fr,7ATATJztoWLcqDAcVVof0C
174,Marchand de sable Part. 4 (Du SAal),Vegedream,261564,2018-09-28--2018-10-05,fr,42QPEIMiFx1mXF0OMW0vVL
175,Mama He,Vegedream,261550,2018-09-28--2018-10-05,fr,2PYF0x68spLPmGWW4BQv9m
176,Be Alright,Dean Lewis,259801,2018-09-28--2018-10-05,fr,3EPXxR3ImUwfayaurPi3cm
177,Bandolero,Moha La Squale,257590,2018-09-28--2018-10-05,fr,7sL89oFc1AcgjG5Q6tCkID
178,For Me Formidable,Charles Aznavour,257257,2018-09-28--2018-10-05,fr,7xx7mUGAPcMd6gGqHzoec9
179,J’encaisse,Koba LaD,256308,2018-09-28--2018-10-05,fr,1TQs2VIp8zIPPFVWsy9vnZ
180,Country,Niska,255648,2018-09-28--2018-10-05,fr,7k5HgarMbFipRP0y1Ko8Fc
181,Taste (feat. Offset),Tyga,255584,2018-09-28--2018-10-05,fr,5IaHrVsrferBYDm0bDyABy
182,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,254271,2018-09-28--2018-10-05,fr,3D1rlKmZdpYUeMtRRLNawc
183,Par amour,Dadju,251629,2018-09-28--2018-10-05,fr,7vaHVmMKvajDN4IwtNslnI
184,Christina,Dadju,250442,2018-09-28--2018-10-05,fr,2EZCA9wQTCq45X9FkYPUik
185,Zepek,Sadek,249442,2018-09-28--2018-10-05,fr,27c4p2Rk1fslyl7l0KlxJ2
186,Brûler,Columbine,248732,2018-09-28--2018-10-05,fr,7jUjpnMND7rjZmwbEK4ypv
187,My Love,Martin Solveig,248672,2018-09-28--2018-10-05,fr,7pZ00FeIkpuzHskuDWQnU5
188,Midi dans le ghetto (feat. Ninho),4Keus Gang,248467,2018-09-28--2018-10-05,fr,3Dr23qFJG0sm2hkA3cN2z3
189,Dadinho,Sadek,247928,2018-09-28--2018-10-05,fr,339XtLUyYgBzTkOu3xIfTx
190,Jalousie,Angèle,246083,2018-09-28--2018-10-05,fr,0fDYfgSF4lCS5SWkQ8EWR7
191,Te Boté - Remix,Nio Garcia,245587,2018-09-28--2018-10-05,fr,3V8UKqhEK5zBkBb6d6ub8i
192,SICKO MODE,Travis Scott,244902,2018-09-28--2018-10-05,fr,2xLMifQCjDGFmkHkpNLD9h
193,Flash à la main,Hornet La Frappe,244567,2018-09-28--2018-10-05,fr,0b1cFOpxLwBBDjuZ9a5t5K
194,Tetriste,Sadek,244122,2018-09-28--2018-10-05,fr,1kEWwVJvq6ZPFI8vKFQetF
195,Jocelyn Flores,XXXTENTACION,243998,2018-09-28--2018-10-05,fr,7m9OqQk4RVRkw9JJdeAw96
196,Let It Fly (feat. Travis Scott),Lil Wayne,243964,2018-09-28--2018-10-05,fr,0CBQ0m3mufWH75LTYB3s6h
197,P*Tain de m*Rde,Naza,242387,2018-09-28--2018-10-05,fr,1OYliHobfsVlwcnQqtSSEE
198,Stahraf (feat. Heuss l'Enfoiré & YL),Sadek,240061,2018-09-28--2018-10-05,fr,5AANXJZRvqxAKALntgTEhj
199,"Va Bene - Extrait de la BOF de ""Taxi 5""",L'Algérino,239432,2018-09-28--2018-10-05,fr,3jMimE9wZwPxVDiUgzFeDm
200,Puzzle,Columbine,237071,2018-09-28--2018-10-05,fr,7GsGnUGsEJhP2vLuuB7O5f
1,BB,Booba,1876262,2018-10-05--2018-10-12,fr,0YCMh9HQkRpAtkj0i1sZqH
2,Jaloux,Dadju,1835185,2018-10-05--2018-10-12,fr,0QnEGWGECQUPuE3m8L6hdT
3,Ramenez la coupe à la maison,Vegedream,1649638,2018-10-05--2018-10-12,fr,1m0UFnuTktOkksvjbF9z0m
4,Air Max,Rim'K,1472335,2018-10-05--2018-10-12,fr,6qk9lEM6UIxNbAuI0PpOLu
5,Copines,Aya Nakamura,1425142,2018-10-05--2018-10-12,fr,3AZg5nZgMquXJ67KgpngKX
6,Sur le drapeau,Suprême NTM,1405532,2018-10-05--2018-10-12,fr,42Xesu4U4nM3CCjMk5X3kM
7,Empire,Sofiane,1386011,2018-10-05--2018-10-12,fr,7qWsMxgCMFyjlnvLMocf4p
8,Tout oublier,Angèle,1293199,2018-10-05--2018-10-12,fr,06O3hxudc6V0BOuoCFSy71
9,Ma 6t a craqué (feat. Ninho),Kpoint,1237822,2018-10-05--2018-10-12,fr,2NUIWpL6IsYGkwfSN7basS
10,Train de vie,Koba LaD,1203458,2018-10-05--2018-10-12,fr,6FqNHDHEsUTKqVWXBkMd9y
11,Bella,MHD,1146223,2018-10-05--2018-10-12,fr,0O4XHiuVt3dBaOzSI49BtF
12,La C,Koba LaD,1053106,2018-10-05--2018-10-12,fr,5PtFV78R0DRvzsTqk1S0Vt
13,In My Mind,Dynoro,1048456,2018-10-05--2018-10-12,fr,0E9ZjEAyAwOXZ7wJC0PD33
14,Iencli,Vald,1031169,2018-10-05--2018-10-12,fr,2iVvukpWd7OX1n1LwUF5Rs
15,Promises (with Sam Smith),Calvin Harris,968118,2018-10-05--2018-10-12,fr,5N5k9nd479b1xpDZ4usjrg
16,Moments durs,Koba LaD,962678,2018-10-05--2018-10-12,fr,7cHRpZZsPiRVmHC3Plx514
17,Woah,Sofiane,944988,2018-10-05--2018-10-12,fr,196cSZjrDdgaJILT3cpfYl
18,Adieu bientôt,Columbine,941576,2018-10-05--2018-10-12,fr,17y8kqTbNDd9QM3j6yln4g
19,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,920041,2018-10-05--2018-10-12,fr,4w8niZpiMy6qz1mntFA5uM
20,91's,PNL,857337,2018-10-05--2018-10-12,fr,58st6r10Ze6QomHs0BMUA8
21,Hier (feat. SCH),PLK,825338,2018-10-05--2018-10-12,fr,7Fe8MO5HKHfKiWo7I0XtVr
22,La thune,Angèle,805396,2018-10-05--2018-10-12,fr,3iBOe7U7kRPNIoL3QLCVu2
23,Balance ton quoi,Angèle,795578,2018-10-05--2018-10-12,fr,2jX5c5RFp0A9E1GDsvGxIa
24,Waow (feat. Nekfeu),PLK,787250,2018-10-05--2018-10-12,fr,6JtIPRPfMx1XA7OHAYpZIf
25,Monégasque,PLK,783740,2018-10-05--2018-10-12,fr,7C7l4I5OZHEO1Vbx8SGJC2
26,Jalousie,Angèle,777632,2018-10-05--2018-10-12,fr,3U5x1rplpJNKR3Xg88EfLi
27,Rolls (feat. Lacrim),Hornet La Frappe,764039,2018-10-05--2018-10-12,fr,3iYv5nIthPXesF0DeuhmVL
28,W.L.G,Niska,750654,2018-10-05--2018-10-12,fr,13E2wgUjmdunrlq3Vbxv8T
29,Chambre 122,Koba LaD,746912,2018-10-05--2018-10-12,fr,3dmSfpPj9OdlU0Mbbs7p6m
30,Oyé,Koba LaD,738236,2018-10-05--2018-10-12,fr,1K6idVTyVwb5DIEkCEf06y
31,Moscow,RK,734966,2018-10-05--2018-10-12,fr,6tdd3zR2Q8p1VgqvsGvtju
32,Dalida,Soolking,728599,2018-10-05--2018-10-12,fr,4J7XN3KBqVH0ftG52SpkRf
33,Taga,Hornet La Frappe,720076,2018-10-05--2018-10-12,fr,4LaetMVulXier6VgeK6LtM
34,Django,Dadju,702664,2018-10-05--2018-10-12,fr,14hLSMLJ86sHRklJ62tH58
35,Bae,RK,701025,2018-10-05--2018-10-12,fr,5as5HurTt4u7BuFIT5j8am
36,Nouvelle monnaie,Landy,694368,2018-10-05--2018-10-12,fr,7006NKCGUmFtdJJUSfhOIx
37,Feu de bois,Damso,669497,2018-10-05--2018-10-12,fr,4L0Iwsk1s8cbdBcEgdm8K5
38,La loi de Murphy,Angèle,658412,2018-10-05--2018-10-12,fr,1UQKfmCH2wxVXTAVMUXiEj
39,Ta reine,Angèle,657354,2018-10-05--2018-10-12,fr,3iXhLi33EpUfcOwasC8un1
40,Alright,Jain,648416,2018-10-05--2018-10-12,fr,44ahv3Zj4FOJoy8gJLZF9B
41,Billets verts,Maes,644676,2018-10-05--2018-10-12,fr,61SYuUg9rokbvIPxzrhxd0
42,Ouais ouais,Zola,643893,2018-10-05--2018-10-12,fr,3mkhFrhySGu8xhlWDRxhUc
43,Solo (feat. Demi Lovato),Clean Bandit,641318,2018-10-05--2018-10-12,fr,6kPJZM97LwdG9QIsT7khp6
44,Nombreux,Angèle,636868,2018-10-05--2018-10-12,fr,59HKbTnmmFONvKLAPuc9rF
45,Apollonia,Dadju,631481,2018-10-05--2018-10-12,fr,40Ze60ybC3y2pJLfmYjcfU
46,I Love It (& Lil Pump),Kanye West,631259,2018-10-05--2018-10-12,fr,4S8d14HvHb70ImctNgVzQQ
47,1000°C,Lomepal,630440,2018-10-05--2018-10-12,fr,4lzjE9GlGamkuYqQBfCY8R
48,Girls Like You (feat. Cardi B),Maroon 5,630093,2018-10-05--2018-10-12,fr,7fa9MBXhVfQ8P8Df9OEbD8
49,Audio,Sia,627743,2018-10-05--2018-10-12,fr,7boPPE857KEqCIHNwFkDop
50,Rise,Jonas Blue,623862,2018-10-05--2018-10-12,fr,3u1S1OmAUhx5DRlLrXqyp3
51,Suge,Koba LaD,622269,2018-10-05--2018-10-12,fr,6tG5G78USqn2NTHhApWFKU
52,Maman veut pas,Q.E Favelas,621273,2018-10-05--2018-10-12,fr,3C4OmsfEPMnhEIRomV73Bx
53,Moonlight,XXXTENTACION,619025,2018-10-05--2018-10-12,fr,0JP9xo3adEtGSdUEISiszL
54,À nos souvenirs,Trois Cafés Gourmands,598911,2018-10-05--2018-10-12,fr,4h3SqMd5F16XJVdGp5fsZG
55,Entre les murs (feat. Ninho),DA Uzi,589605,2018-10-05--2018-10-12,fr,3eiuxHgjBs0ZHYgyapxD4d
56,Les matins,Angèle,588114,2018-10-05--2018-10-12,fr,2zWpMvvYIOeklOAalITppF
57,Honey,Koba LaD,585781,2018-10-05--2018-10-12,fr,6cedbT0YMh9TWjYUJboOZg
58,Happier,Marshmello,572566,2018-10-05--2018-10-12,fr,2dpaYNEQHiRxtZbfNsse99
59,24 carats,RK,570168,2018-10-05--2018-10-12,fr,1leeEohWV02ifmrJPC8vNY
60,Seven Binks,Koba LaD,565086,2018-10-05--2018-10-12,fr,27ttKRZGALgDyoFCxzxNP0
61,Tierquar,RK,562918,2018-10-05--2018-10-12,fr,6d5zcYtRiTu6MLgWh7HKOc
62,Cache-Cache,Columbine,560293,2018-10-05--2018-10-12,fr,6pbCwd97Z68YM9PUpMVyHG
63,Polak,PLK,553469,2018-10-05--2018-10-12,fr,4iZyV51cchO1FsaQx5c0N9
64,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,552334,2018-10-05--2018-10-12,fr,3DGar7krWlmrXRFHBcQF6z
65,Je veux tes yeux,Angèle,550846,2018-10-05--2018-10-12,fr,1ZV4ZCUVOwt5gSnWoQEnY2
66,Sheitana (feat. Ninho),Hornet La Frappe,548999,2018-10-05--2018-10-12,fr,1GOIfWQmA3Tp6GlwcCd35K
67,Victime des réseaux,Angèle,547066,2018-10-05--2018-10-12,fr,6CRn2SOULrzIuqll4nH2lG
68,Flemme,Angèle,541228,2018-10-05--2018-10-12,fr,2TL8q8EO60b9lWeozfqYnG
69,Flou,Angèle,536996,2018-10-05--2018-10-12,fr,3b89BehicGUgc60pLBo092
70,Demain - Bigflo & Oli X Petit Biscuit,Bigflo & Oli,536632,2018-10-05--2018-10-12,fr,79m95shJaTK0aSogeQQTyD
71,Bad Boy,Marwa Loud,533766,2018-10-05--2018-10-12,fr,0N90EmHdOXLnTYDoeLwsmr
72,Juste pour voir,S.Pri Noir,521519,2018-10-05--2018-10-12,fr,0JOJx8jx0dWZk33MsvRZrB
73,Tout,Koba LaD,518774,2018-10-05--2018-10-12,fr,2SWBWoXNgduC3MtVamamZR
74,Complètement sonné,KeBlack,516951,2018-10-05--2018-10-12,fr,4bZOVCf1wiNELuCH34rFDl
75,Guerilla,Soolking,516761,2018-10-05--2018-10-12,fr,6pJMDcYj8jHDGdEVWNwBMH
76,Idiote,PLK,512925,2018-10-05--2018-10-12,fr,3I0nYOtBkjI7LIfakLxKhb
