Position,Track Name,Artist,Streams,date,region,id
117,ocean eyes,Billie Eilish,6051881,2018-11-23--2018-11-30,global,2uIX8YMNjGMD7441kqyyNU
118,Fine China,Future,6050169,2018-11-23--2018-11-30,global,5274I4mUMnYczyeXkGDWZN
119,Lucky You (feat. Joyner Lucas),Eminem,5976799,2018-11-23--2018-11-30,global,60SdxE8apGAxMiRrpbmLY0
120,Waste It On Me (feat. BTS),Steve Aoki,5970729,2018-11-23--2018-11-30,global,2J0X46UkpfLlWbuCXFgDLr
121,Thunderclouds,Sia,5933595,2018-11-23--2018-11-30,global,2c7GlMNmF7pbohjykutmLP
122,Do They Know It's Christmas? - 1984 Version,Band Aid,5909362,2018-11-23--2018-11-30,global,0247StOpd3AkeBQzANX4Zf
123,Say My Name,David Guetta,5890273,2018-11-23--2018-11-30,global,0YammaEkYSeo9vQYZ1OwS6
124,Ibiza,Ozuna,5872025,2018-11-23--2018-11-30,global,1h9P5WJwyvK8OB7O2YiXgp
125,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,5806219,2018-11-23--2018-11-30,global,6mQLN3zRtAp6ovjusyYKrV
126,Mistletoe,Justin Bieber,5781787,2018-11-23--2018-11-30,global,7xapw9Oy21WpfEcib2ErSA
127,Thunder,Imagine Dragons,5746689,2018-11-23--2018-11-30,global,1zB4vmk8tFRmM9UULNzbLB
128,New Rules,Dua Lipa,5725979,2018-11-23--2018-11-30,global,2xJCMIJfcNYDc5iR0sAm2O
129,Havana (feat. Young Thug),Camila Cabello,5708903,2018-11-23--2018-11-30,global,1rfofaqEpACxVEHIZBJe6W
130,I Fall Apart,Post Malone,5686078,2018-11-23--2018-11-30,global,75ZvA4QfFiZvzhj2xkaWAh
131,Beach House,The Chainsmokers,5630627,2018-11-23--2018-11-30,global,0N8MGHEDAq29ip7RrlrTeN
132,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,5620723,2018-11-23--2018-11-30,global,6wWaVoUOzLQJHd3bWAUpdZ
133,FRIENDS,Marshmello,5524276,2018-11-23--2018-11-30,global,08bNPGLD8AhKpnnERrAc6G
134,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,5484374,2018-11-23--2018-11-30,global,4hQ6UGyWQIGJmHSo0J88JW
135,The Middle,Zedd,5424472,2018-11-23--2018-11-30,global,09IStsImFySgyp0pIQdqAc
136,Say You Won't Let Go,James Arthur,5345670,2018-11-23--2018-11-30,global,5uCax9HTNlzGybIStD3vDh
137,Holly Jolly Christmas,Michael Bublé,5320549,2018-11-23--2018-11-30,global,6tjituizSxwSmBB5vtgHZE
138,Too Good At Goodbyes,Sam Smith,5290982,2018-11-23--2018-11-30,global,1mXVgsBdtIVeCLJnSnmtdV
139,Asesina - Remix,Brytiago,5256360,2018-11-23--2018-11-30,global,59PYgzOiOjGDzjDT5N5oOX
140,Toda - Remix,Alex Rose,5215801,2018-11-23--2018-11-30,global,7nD2JPaxIKUdxd2UWgnaGL
141,I Like Me Better,Lauv,5213045,2018-11-23--2018-11-30,global,2P91MQbaiQOfbiz9VqhqKQ
142,Jackie Chan,Tiësto,5183484,2018-11-23--2018-11-30,global,4kWO6O1BUXcZmaxitpVUwp
143,Sin Pijama,Becky G,5124565,2018-11-23--2018-11-30,global,2ijef6ni2amuunRoKTlgww
144,Everybody Dies In Their Nightmares,XXXTENTACION,5083889,2018-11-23--2018-11-30,global,3GVkPk8mqxz0itaAriG1L7
145,Don't Come Out The House (with 21 Savage),Metro Boomin,5027607,2018-11-23--2018-11-30,global,2Grb4G6t9VIqo6moKUloom
146,Noticed,Lil Mosey,5020029,2018-11-23--2018-11-30,global,6JQvHMSaR8flFsN53ypOfP
147,Suncity (feat. Empress Of),Khalid,5012203,2018-11-23--2018-11-30,global,4AhSkRYioEIfGvCV19peYN
148,PPP,Kevin Roldan,5010164,2018-11-23--2018-11-30,global,1DcxnVNFAyVl2sDQ646pXS
149,Only Want You,Rita Ora,4997446,2018-11-23--2018-11-30,global,2CTN6UuO2dNEVZXR0DJVk2
150,XO Tour Llif3,Lil Uzi Vert,4995027,2018-11-23--2018-11-30,global,7GX5flRQZVHRAGd6B4TmDO
151,Quiere Beber,Anuel AA,4983312,2018-11-23--2018-11-30,global,3rPAD722s5FFNnwjC91t7Z
152,Yes Indeed,Lil Baby,4978100,2018-11-23--2018-11-30,global,6vN77lE9LK6HP2DewaN6HZ
153,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,4962739,2018-11-23--2018-11-30,global,7inXu0Eaeg02VsM8kHNvzM
154,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,4952132,2018-11-23--2018-11-30,global,7ycWLEP1GsNjVvcjawXz3z
155,Closer,The Chainsmokers,4949207,2018-11-23--2018-11-30,global,7BKLCZ1jbUBVqRi2FVlTVw
156,All Girls Are The Same,Juice WRLD,4947938,2018-11-23--2018-11-30,global,0XySogm94T51XF5F2jumXm
157,Saturday Nights,Khalid,4880826,2018-11-23--2018-11-30,global,5kfNriitmkNE8mUbZ7gbq8
158,There's No Way (feat. Julia Michaels),Lauv,4855255,2018-11-23--2018-11-30,global,2hnxrRNzF74mdDzpQZQukQ
159,Space Cadet (feat. Gunna),Metro Boomin,4838320,2018-11-23--2018-11-30,global,1fewSx2d5KIZ04wsooEBOz
160,I'm a Mess,Bebe Rexha,4837758,2018-11-23--2018-11-30,global,04ZTP5KsCypmtCmQg5tH9R
161,Congratulations,Post Malone,4753331,2018-11-23--2018-11-30,global,3a1lNhkSLSkpJE4MSHpDu9
162,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,4718529,2018-11-23--2018-11-30,global,7Lbxvt42JsNSKVCaN63qhD
163,1400 / 999 Freestyle,Trippie Redd,4712626,2018-11-23--2018-11-30,global,75lcPkAkUsKWHGBlGM476R
164,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,4678582,2018-11-23--2018-11-30,global,5Xn4IyTtW6FUGIUyWjbUHG
165,Lean Wit Me,Juice WRLD,4648536,2018-11-23--2018-11-30,global,29tc0GbW0pTSBZSCZF3NWk
166,Happy Now,Zedd,4646950,2018-11-23--2018-11-30,global,4keoy2fqgwGnbWlm3ZVZFa
167,Photograph,Ed Sheeran,4611530,2018-11-23--2018-11-30,global,6fxVffaTuwjgEk5h9QyRjy
168,POP/STARS,K/DA,4602703,2018-11-23--2018-11-30,global,5sbooPcNgIE22DwO0VNGUJ
169,Thinking out Loud,Ed Sheeran,4578514,2018-11-23--2018-11-30,global,1Slwb6dOYkBlWal1PGtnNg
170,you should see me in a crown,Billie Eilish,4578481,2018-11-23--2018-11-30,global,6vsV4D8BM6PioRr1UOx0n2
171,Empty Space,James Arthur,4578121,2018-11-23--2018-11-30,global,1uru26I2JKd2mQZt0MDCUe
172,White Christmas,Bing Crosby,4558901,2018-11-23--2018-11-30,global,4so0Wek9Ig1p6CRCHuINwW
173,Sundress,A$AP Rocky,4527255,2018-11-23--2018-11-30,global,2aPTvyE09vUCRwVvj0I8WK
174,STARGAZING,Travis Scott,4521748,2018-11-23--2018-11-30,global,7wBJfHzpfI3032CSD7CE2m
175,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,4518584,2018-11-23--2018-11-30,global,4e4fqjx0Izh4svvTef1z7e
176,Look At Me!,XXXTENTACION,4516108,2018-11-23--2018-11-30,global,6eYxmK9fdL4hwLnXG2zY3s
177,Look Alive (feat. Drake),BlocBoy JB,4514075,2018-11-23--2018-11-30,global,4qKcDkK6siZ7Jp1Jb4m0aL
178,Venom - Music From The Motion Picture,Eminem,4511822,2018-11-23--2018-11-30,global,2SL6oP2YAEQbqsrkOzRGO4
179,Love Lies (with Normani),Khalid,4486276,2018-11-23--2018-11-30,global,45Egmo7icyopuzJN0oMEdk
180,TATI,6ix9ine,4448708,2018-11-23--2018-11-30,global,6kp0inxIexxSiDJfWqq0ZL
181,Está Rico,Marc Anthony,4443584,2018-11-23--2018-11-30,global,2wRkBumdItthjYP9XknImg
182,Nice For What,Drake,4440559,2018-11-23--2018-11-30,global,3CA9pLiwRIGtUBiMjbZmRw
183,Born To Be Yours,Kygo,4436206,2018-11-23--2018-11-30,global,4M3FO0ji6Lc8vwD1sgf1nc
184,Happy Xmas (War Is Over) - Remastered,John Lennon,4396864,2018-11-23--2018-11-30,global,3zJw3rugfpVrmBeDDnUYzy
185,Have Yourself A Merry Little Christmas,Sam Smith,4391023,2018-11-23--2018-11-30,global,1Qi2wh8fFgDV7tl4Sj3f2K
186,goosebumps,Travis Scott,4385520,2018-11-23--2018-11-30,global,6gBFPUFcJLzWGx4lenP6h2
187,Happier,Ed Sheeran,4352204,2018-11-23--2018-11-30,global,2RttW7RAu5nOAfq6YFvApB
188,Hipócrita,Anuel AA,4350500,2018-11-23--2018-11-30,global,6XBjCetHKdO5L9cwMDVffw
189,HUMBLE.,Kendrick Lamar,4332870,2018-11-23--2018-11-30,global,7KXjTSCq5nL1LoYtL7XAwS
190,Wonderwall - Remastered,Oasis,4308775,2018-11-23--2018-11-30,global,5qqabIl2vWzo9ApSC317sa
191,We Are The Champions - Remastered 2011,Queen,4299059,2018-11-23--2018-11-30,global,1lCRw5FEZ1gPDNPzy1K4zW
192,1999,Charli XCX,4269429,2018-11-23--2018-11-30,global,05mAIVLkIWc2d1UBYZBCp8
193,No Brainer,DJ Khaled,4234120,2018-11-23--2018-11-30,global,5WvAo7DNuPRmk4APhdPzi8
194,Ric Flair Drip (& Metro Boomin),Offset,4217093,2018-11-23--2018-11-30,global,7sO5G9EABYOXQKNPNiE9NR
195,REEL IT IN,Aminé,4206948,2018-11-23--2018-11-30,global,5qHirGR7M9tdm6C17DlzSY
196,In My Blood,Shawn Mendes,4205945,2018-11-23--2018-11-30,global,2QZ7WLBE8h2y1Y5Fb8RYbH
197,Something Just Like This,The Chainsmokers,4166739,2018-11-23--2018-11-30,global,6RUKPb4LETWmmr3iAEQktW
198,Ocean (feat. Khalid),Martin Garrix,4162585,2018-11-23--2018-11-30,global,3nc420PXjTdBV5TN0gCFkS
199,Love Of My Life - Remastered 2011,Queen,4157704,2018-11-23--2018-11-30,global,4YJUTdZ0Pgl0ZeNyHYXeLd
200,KANGA,6ix9ine,4134634,2018-11-23--2018-11-30,global,0EwS8XJQspgrj1zSUXhFkl
1,"thank u, next",Ariana Grande,50459484,2018-11-30--2018-12-07,global,2rPE9A1vEgShuZxxzR2tZH
2,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,29307746,2018-11-30--2018-12-07,global,4w8niZpiMy6qz1mntFA5uM
3,All I Want for Christmas Is You,Mariah Carey,24036955,2018-11-30--2018-12-07,global,0bYg9bo50gSsH3LtXe2SQn
4,Without Me,Halsey,23228052,2018-11-30--2018-12-07,global,5p7ujcrUXASCNwRaWNHR1C
5,MIA (feat. Drake),Bad Bunny,22975199,2018-11-30--2018-12-07,global,116H0KvKr2Zl4RPuVBruDO
6,Happier,Marshmello,20187836,2018-11-30--2018-12-07,global,2dpaYNEQHiRxtZbfNsse99
7,ZEZE (feat. Travis Scott & Offset),Kodak Black,19220618,2018-11-30--2018-12-07,global,7l3E7lcozEodtVsSTCkcaA
8,SICKO MODE,Travis Scott,19195571,2018-11-30--2018-12-07,global,2xLMifQCjDGFmkHkpNLD9h
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,18688315,2018-11-30--2018-12-07,global,1A6OTy97kk0mMdm78rHsm8
10,TIC TOC,6ix9ine,17944769,2018-11-30--2018-12-07,global,4m5Cd9kAbIxg6t9sMrQWtk
11,Going Bad (feat. Drake),Meek Mill,17883199,2018-11-30--2018-12-07,global,2IRZnDFmlqMuOrYOLnZZyc
12,KIKA,6ix9ine,17735352,2018-11-30--2018-12-07,global,6Gy7rXB6Ku5vIWC7WGWsl3
13,Sweet but Psycho,Ava Max,16904471,2018-11-30--2018-12-07,global,25sgk305KZfyuqVBQIahim
14,Shallow,Lady Gaga,16685006,2018-11-30--2018-12-07,global,2VxeLyX666F8uXCJ0dZF8B
15,Adan y Eva,Paulo Londra,16669088,2018-11-30--2018-12-07,global,6FyRXC8tJUh863JCkyWqtk
16,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,16565375,2018-11-30--2018-12-07,global,2LskIZrCeLxRvCiGP8gxlh
17,Santa Tell Me,Ariana Grande,16471103,2018-11-30--2018-12-07,global,0lizgQ7Qw35od7CYaoMBZb
18,Mo Bamba,Sheck Wes,16118435,2018-11-30--2018-12-07,global,1xzBco0xcoJEDXktl7Jxrr
19,Last Christmas,Wham!,16058707,2018-11-30--2018-12-07,global,2FRnf9qhLbvw8fu4IBXx78
20,when the party's over,Billie Eilish,15451718,2018-11-30--2018-12-07,global,14JzyD6FlBD5z0wV5P07YI
21,Bohemian Rhapsody - Remastered 2011,Queen,15258612,2018-11-30--2018-12-07,global,7tFiyTwD0nx5a1eklYtX2J
22,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,13877896,2018-11-30--2018-12-07,global,27rdGxbavYJeBphck5MZAF
23,Better,Khalid,13800992,2018-11-30--2018-12-07,global,6zeeWid2sgw4lap2jV61PZ
24,Drip Too Hard (Lil Baby & Gunna),Lil Baby,13545475,2018-11-30--2018-12-07,global,78QR3Wp35dqAhFEc2qAGjE
25,BEBE,6ix9ine,13356015,2018-11-30--2018-12-07,global,7ATATJztoWLcqDAcVVof0C
26,MAMA,6ix9ine,13240444,2018-11-30--2018-12-07,global,1oJ8EDr2pv94IvSd6ZmDgo
27,It's Beginning to Look a Lot like Christmas,Michael Bublé,13014838,2018-11-30--2018-12-07,global,0lLdorYw7lVrJydTINhWdI
28,Eastside (with Halsey & Khalid),benny blanco,12663984,2018-11-30--2018-12-07,global,0d2iYfpKoM0QCKvcLCkBao
29,Girls Like You (feat. Cardi B),Maroon 5,12623043,2018-11-30--2018-12-07,global,7fa9MBXhVfQ8P8Df9OEbD8
30,Lucid Dreams,Juice WRLD,12615996,2018-11-30--2018-12-07,global,0s3nnoMeVWz3989MkNQiRf
31,Jingle Bell Rock,Bobby Helms,12304877,2018-11-30--2018-12-07,global,7vQbuQcyTflfCIOu3Uzzya
32,In My Mind,Dynoro,12115933,2018-11-30--2018-12-07,global,0E9ZjEAyAwOXZ7wJC0PD33
33,SAD!,XXXTENTACION,12013435,2018-11-30--2018-12-07,global,3ee8Jmje8o58CHK66QrVC2
34,Be Alright,Dean Lewis,11670442,2018-11-30--2018-12-07,global,3EPXxR3ImUwfayaurPi3cm
35,Rockin' Around The Christmas Tree,Brenda Lee,11609964,2018-11-30--2018-12-07,global,2EjXfH91m7f8HiJN1yQg97
36,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,11533782,2018-11-30--2018-12-07,global,5JEx7HbmvHQQswJCsoo9rA
37,Better Now,Post Malone,11410112,2018-11-30--2018-12-07,global,7dt6x5M1jzdTEt8oCbisTK
38,Promises (with Sam Smith),Calvin Harris,11028269,2018-11-30--2018-12-07,global,5N5k9nd479b1xpDZ4usjrg
39,Moonlight,XXXTENTACION,11002083,2018-11-30--2018-12-07,global,0JP9xo3adEtGSdUEISiszL
40,come out and play,Billie Eilish,10758374,2018-11-30--2018-12-07,global,7wC5eZcFS1Q1BsQ35DU6H4
41,Let You Love Me,Rita Ora,10735784,2018-11-30--2018-12-07,global,5Fla3zyOCcIRqrDoKLU0DP
42,BAD!,XXXTENTACION,10712771,2018-11-30--2018-12-07,global,4CH66Rxcjcj3VBHwmIBj4T
43,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,10684127,2018-11-30--2018-12-07,global,2E124GmJRnBJuXbTb4cPUB
44,Mistletoe,Justin Bieber,10675593,2018-11-30--2018-12-07,global,7xapw9Oy21WpfEcib2ErSA
45,Do They Know It's Christmas? - 1984 Version,Band Aid,10529841,2018-11-30--2018-12-07,global,0247StOpd3AkeBQzANX4Zf
46,It's the Most Wonderful Time of the Year,Andy Williams,10397101,2018-11-30--2018-12-07,global,5hslUAKq9I9CG2bAulFkHN
47,Ruin My Life,Zara Larsson,10350282,2018-11-30--2018-12-07,global,5tAa8Uaqr4VvA3693mbIhU
48,WAKA,6ix9ine,10270394,2018-11-30--2018-12-07,global,6o79O9qBP3OAkWOXajAQIS
49,Bad Liar,Imagine Dragons,10201810,2018-11-30--2018-12-07,global,2RSHsoi04658QL5xgQVov3
50,lovely (with Khalid),Billie Eilish,10163554,2018-11-30--2018-12-07,global,0u2P5u6lvoDfwTYjAADbn4
51,Vaina Loca,Ozuna,10112618,2018-11-30--2018-12-07,global,48zFZh27QU5qsrBjn4C2FA
52,Woman Like Me (feat. Nicki Minaj),Little Mix,10060548,2018-11-30--2018-12-07,global,222B3aljXx6fFwKmFjuBED
53,Wake Up in the Sky,Gucci Mane,9866566,2018-11-30--2018-12-07,global,0QIjsbm2fh1cJ45XO9eGqq
54,Calma - Remix,Pedro Capó,9856653,2018-11-30--2018-12-07,global,5iwz1NiezX7WWjnCgY5TH4
55,Kiss and Make Up,Dua Lipa,9837871,2018-11-30--2018-12-07,global,13hvHEstJ4sNbzdroPrPI3
56,Ella Quiere Beber - Remix,Anuel AA,9741219,2018-11-30--2018-12-07,global,2cYnZNzFRFK0H7vSNxPsUq
57,Falling Down - Bonus Track,Lil Peep,9715081,2018-11-30--2018-12-07,global,4jvjzW7Hm0yK4LvvE0Paz9
58,Natural,Imagine Dragons,9442800,2018-11-30--2018-12-07,global,2FY7b99s15jUprqC0M5NCT
59,Happy Now,Kygo,9436071,2018-11-30--2018-12-07,global,14sOS5L36385FJ3OL8hew4
60,High Hopes,Panic! At The Disco,9191359,2018-11-30--2018-12-07,global,1rqqCSm0Qe4I9rUvWncaom
61,Another One Bites The Dust - Remastered 2011,Queen,9087482,2018-11-30--2018-12-07,global,5vdp5UmvTsnMEMESIF2Ym7
62,Youngblood,5 Seconds of Summer,8977855,2018-11-30--2018-12-07,global,2iUXsYOEPhVqEBwsqP70rE
63,Taste (feat. Offset),Tyga,8952179,2018-11-30--2018-12-07,global,5IaHrVsrferBYDm0bDyABy
64,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,8666535,2018-11-30--2018-12-07,global,7inXu0Eaeg02VsM8kHNvzM
65,In My Feelings,Drake,8603112,2018-11-30--2018-12-07,global,2G7V7zsVDxg1yRsu7Ew9RJ
66,Cuando Te Besé,Becky G,8562563,2018-11-30--2018-12-07,global,2XXMDz7SPZ4mSFN1PXfHUy
67,rockstar (feat. 21 Savage),Post Malone,8530354,2018-11-30--2018-12-07,global,0e7ipj03S05BNilyu5bRzt
68,breathin,Ariana Grande,8333792,2018-11-30--2018-12-07,global,4OafepJy2teCjYJbvFE60J
69,I Like It,Cardi B,8308791,2018-11-30--2018-12-07,global,58q2HKrzhC3ozto2nDdN4z
70,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,8291359,2018-11-30--2018-12-07,global,7Lbxvt42JsNSKVCaN63qhD
71,MALA,6ix9ine,8277285,2018-11-30--2018-12-07,global,0LQ1J0BCzA2qnAgp9MkkNE
72,Jocelyn Flores,XXXTENTACION,8236934,2018-11-30--2018-12-07,global,7m9OqQk4RVRkw9JJdeAw96
73,Armed And Dangerous,Juice WRLD,8202866,2018-11-30--2018-12-07,global,6SAKXCj5jyF6IgPCPbZ5ra
74,Happy Xmas (War Is Over) - Remastered,John Lennon,8171841,2018-11-30--2018-12-07,global,3zJw3rugfpVrmBeDDnUYzy
75,Imposible,Luis Fonsi,8140118,2018-11-30--2018-12-07,global,3ao3OVxHlb3C08vAaApUlm
76,Love Someone,Lukas Graham,8128541,2018-11-30--2018-12-07,global,3id2EVGKc3eFAMn9nFnB0r
77,no tears left to cry,Ariana Grande,7995325,2018-11-30--2018-12-07,global,2qT1uLXPVPzGgFOx4jtEuo
78,I Love It (& Lil Pump),Kanye West,7867661,2018-11-30--2018-12-07,global,4S8d14HvHb70ImctNgVzQQ
79,Don't Stop Me Now - Remastered,Queen,7864775,2018-11-30--2018-12-07,global,5T8EDUDqKcs6OSOwEsfqG7
80,Have Yourself A Merry Little Christmas,Sam Smith,7765678,2018-11-30--2018-12-07,global,1Qi2wh8fFgDV7tl4Sj3f2K
81,Adictiva,Daddy Yankee,7687409,2018-11-30--2018-12-07,global,6MJUCumnQsQEKbCy28tbCP
82,Bubalu,Becky G,7649667,2018-11-30--2018-12-07,global,7dNwJbsT0sg1le5kVugGJb
83,Leave Me Alone,Flipp Dinero,7638143,2018-11-30--2018-12-07,global,14mHfNsSHN0FbLftyjrV9g
84,God's Plan,Drake,7610003,2018-11-30--2018-12-07,global,6DCZcSspjsKoFjzjrWoCdn
85,God is a woman,Ariana Grande,7572024,2018-11-30--2018-12-07,global,5OCJzvD7sykQEKHH7qAC3C
86,Holly Jolly Christmas,Michael Bublé,7543268,2018-11-30--2018-12-07,global,6tjituizSxwSmBB5vtgHZE
87,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,7520468,2018-11-30--2018-12-07,global,74lnM5V6ecvoTPV0fvptx9
88,Somebody To Love - Remastered 2011,Queen,7484924,2018-11-30--2018-12-07,global,6cFZ4PLC19taNlpl9pbGMf
89,Nonstop,Drake,7468052,2018-11-30--2018-12-07,global,0TlLq3lA83rQOYtrqBqSct
90,Saturday Nights,Khalid,7461101,2018-11-30--2018-12-07,global,5kfNriitmkNE8mUbZ7gbq8
91,SOLO,JENNIE,7409708,2018-11-30--2018-12-07,global,2wVDWtLKXunswWecARNILj
92,Te Boté - Remix,Nio Garcia,7376419,2018-11-30--2018-12-07,global,3V8UKqhEK5zBkBb6d6ub8i
93,Underneath the Tree,Kelly Clarkson,7346324,2018-11-30--2018-12-07,global,3nAp4IvdMPPWEH9uuXFFV5
94,White Christmas,Bing Crosby,7264244,2018-11-30--2018-12-07,global,4so0Wek9Ig1p6CRCHuINwW
95,Beautiful (feat. Camila Cabello),Bazzi,7223759,2018-11-30--2018-12-07,global,4VUwkH455At9kENOfzTqmF
96,Shape of You,Ed Sheeran,7183279,2018-11-30--2018-12-07,global,7qiZfU4dY1lWllzX7mPBI3
97,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,7154328,2018-11-30--2018-12-07,global,6mQLN3zRtAp6ovjusyYKrV
98,Under Pressure - Remastered,Queen,7122601,2018-11-30--2018-12-07,global,2fuCquhmrzHpu5xcA1ci9x
99,On Me (feat. Cardi B),Meek Mill,7078482,2018-11-30--2018-12-07,global,3DnZfpfe8wLeJgzc00gKeW
100,Believer,Imagine Dragons,7063445,2018-11-30--2018-12-07,global,0pqnGHJpmpxLKifKRmU6WP
101,Driving Home for Christmas,Chris Rea,6974442,2018-11-30--2018-12-07,global,3Z3QhZAZpqwZa1phsbQ3JZ
102,bellyache,Billie Eilish,6937846,2018-11-30--2018-12-07,global,51NFxnQvaosfDDutk0tams
103,Amigos Con Derechos,Reik,6930319,2018-11-30--2018-12-07,global,2zDj4WjbNDmrRL6Z4YjjCA
104,2002,Anne-Marie,6923692,2018-11-30--2018-12-07,global,2BgEsaKNfHUdlh97KmvFyo
105,idontwannabeyouanymore,Billie Eilish,6864912,2018-11-30--2018-12-07,global,41zXlQxzTi6cGAjpOXyLYH
106,changes,XXXTENTACION,6805286,2018-11-30--2018-12-07,global,7AFASza1mXqntmGtbxXprO
107,Solo (feat. Demi Lovato),Clean Bandit,6768423,2018-11-30--2018-12-07,global,3NuK5xMlSlB6K2Qp16zf3h
108,Reggaeton,J Balvin,6730153,2018-11-30--2018-12-07,global,2D3z17LBMJ2HEHeBFFjTLi
109,Rise,Jonas Blue,6677644,2018-11-30--2018-12-07,global,3KLygy1YWhmrQx0GRs7IOx
110,Money,Cardi B,6637141,2018-11-30--2018-12-07,global,2GGMabyHXnJmjY6CXhhB2e
111,Desconocidos,Mau y Ricky,6635073,2018-11-30--2018-12-07,global,0s5DNDV6LAKn2u2Ufa3VjQ
112,Culpables,KAROL G,6624865,2018-11-30--2018-12-07,global,6q8Lb50EtqNeeJXXe8mMAH
113,Body (feat. Brando),Loud Luxury,6610556,2018-11-30--2018-12-07,global,7K7MUBCnzgBAvMVW2RTWNs
114,A Holly Jolly Christmas - Single Version,Burl Ives,6593189,2018-11-30--2018-12-07,global,65Q2mv3UlVi9eO70OpsmSe
115,One Kiss (with Dua Lipa),Calvin Harris,6560070,2018-11-30--2018-12-07,global,7ef4DlsgrMEH11cDZd32M6
116,STOOPID,6ix9ine,6529091,2018-11-30--2018-12-07,global,1jQvUmf16VE9WQCPuK2e8K
117,No Stylist,French Montana,6518887,2018-11-30--2018-12-07,global,04MLEeAMuV9IlHEsD8vF6A
118,10 Freaky Girls (with 21 Savage),Metro Boomin,6492893,2018-11-30--2018-12-07,global,0AluA5RNsa4Cx6XRhf2hWZ
119,Psycho (feat. Ty Dolla $ign),Post Malone,6450355,2018-11-30--2018-12-07,global,3swc6WTsr7rl9DqQKQA55C
120,Uptown Vibes (feat. Fabolous & Anuel AA),Meek Mill,6416037,2018-11-30--2018-12-07,global,2tnlNVAhuQGgoFJxALVeXx
121,Feliz Navidad,José Feliciano,6412898,2018-11-30--2018-12-07,global,7taXf5odg9xCAZERYfyOkS
122,IDGAF,Dua Lipa,6357239,2018-11-30--2018-12-07,global,76cy1WJvNGJTj78UqeA5zr
123,Foot Fungus,Ski Mask The Slump God,6357139,2018-11-30--2018-12-07,global,3EikYy40GMSp8l5mDV6IQo
124,Perfect,Ed Sheeran,6298450,2018-11-30--2018-12-07,global,0tgVpDi06FyKpA1z0VMD4v
125,Ya No Tiene Novio,Sebastian Yatra,6297712,2018-11-30--2018-12-07,global,7uQmJ1jgNzBpATSoWKSPFu
126,Fuck Love (feat. Trippie Redd),XXXTENTACION,6271564,2018-11-30--2018-12-07,global,7AQim7LbvFVZJE3O8TYgf2
127,Say My Name,David Guetta,6268802,2018-11-30--2018-12-07,global,0YammaEkYSeo9vQYZ1OwS6
128,Mala Mía,Maluma,6260177,2018-11-30--2018-12-07,global,62o8KoI44JfN7aYxgTnPvh
129,The Christmas Song (Merry Christmas To You),Nat King Cole,6228376,2018-11-30--2018-12-07,global,4PS1e8f2LvuTFgUs1Cn3ON
130,Shotgun,George Ezra,6154157,2018-11-30--2018-12-07,global,4ofwffwvvnbSkrMSCKQDaC
131,Electricity (with Dua Lipa),Silk City,6100632,2018-11-30--2018-12-07,global,5N4erncE7kuUccm7zEmwzk
132,KANGA,6ix9ine,6081920,2018-11-30--2018-12-07,global,0EwS8XJQspgrj1zSUXhFkl
133,We Will Rock You - Remastered,Queen,6077274,2018-11-30--2018-12-07,global,4pbJqGIASGPr0ZpGpnWkDn
134,Topanga,Trippie Redd,6037406,2018-11-30--2018-12-07,global,5aXgz1oKK8Q9z9xvTmSnrO
135,Always Remember Us This Way,Lady Gaga,5992131,2018-11-30--2018-12-07,global,2rbDhOo9Fh61Bbu23T2qCk
136,What's Free (feat. Rick Ross & Jay Z),Meek Mill,5949449,2018-11-30--2018-12-07,global,4iQ5gmTAzWfK8JyFC2LBox
137,Havana (feat. Young Thug),Camila Cabello,5869401,2018-11-30--2018-12-07,global,1rfofaqEpACxVEHIZBJe6W
138,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,5865567,2018-11-30--2018-12-07,global,2uFaJJtFpPDc5Pa95XzTvg
139,Thunder,Imagine Dragons,5830363,2018-11-30--2018-12-07,global,1zB4vmk8tFRmM9UULNzbLB
140,New Rules,Dua Lipa,5785001,2018-11-30--2018-12-07,global,2xJCMIJfcNYDc5iR0sAm2O
141,Lucky You (feat. Joyner Lucas),Eminem,5768561,2018-11-30--2018-12-07,global,60SdxE8apGAxMiRrpbmLY0
