Position,Track Name,Artist,Streams,date,region,id
138,Feels (feat. Young Thug & J Hus),Ed Sheeran,8376,2019-07-19--2019-07-26,sk,1Bdptrvb7nQkq8kCw3siE9
139,Boyz n Da Hood,Gleb,8373,2019-07-19--2019-07-26,sk,0LXpT9DgUjjWHaFLKKlnJ5
140,Audiokniha,Gleb,8341,2019-07-19--2019-07-26,sk,6tgYoMQ6r45PiY3MoQ1MmP
141,Speechless (feat. Erika Sirola),Robin Schulz,8339,2019-07-19--2019-07-26,sk,1rCcsYnmqbMYdkG7kS9GC5
142,Be Alright,Dean Lewis,8334,2019-07-19--2019-07-26,sk,5qrSlOut2rNAWv3ubArkNy
143,Talk (feat. Disclosure),Khalid,8314,2019-07-19--2019-07-26,sk,6TqXcAFInzjp0bODyvrWEq
144,Don't Stop Me Now - Remastered,Queen,8284,2019-07-19--2019-07-26,sk,5T8EDUDqKcs6OSOwEsfqG7
145,BUDE LÍP,MILION+,8254,2019-07-19--2019-07-26,sk,1HURVedroTlzswJbtfbVEh
146,Dance Monkey,Tones and I,8238,2019-07-19--2019-07-26,sk,1rgnBhdG2JDFTbYkYRZAku
147,"Royalty (feat. Ky-Mani Marley, Stefflon Don & Vybz Kartel)",XXXTENTACION,8221,2019-07-19--2019-07-26,sk,0OTBOHjEaoqroFlfut1ZsH
148,Zatancuj si so mnou,Adam Ďurica,8218,2019-07-19--2019-07-26,sk,3lmWugmDLOLAf6f09EnZ4N
149,Royal,Separ,8178,2019-07-19--2019-07-26,sk,7oVavZggN8EK3zxBBxpur8
150,Way To Break My Heart (feat. Skrillex),Ed Sheeran,8172,2019-07-19--2019-07-26,sk,5d1rmWWF1725tnYjq6rMDB
151,you should see me in a crown,Billie Eilish,8158,2019-07-19--2019-07-26,sk,3XF5xLJHOQQRbWya6hBp7d
152,Nevermind,Dennis Lloyd,8154,2019-07-19--2019-07-26,sk,63SevszngYpZOwf63o61K4
153,"Lui, Gucci, Fendi",Yzomandias,8150,2019-07-19--2019-07-26,sk,0pABYYso9e6n6K7gojEVTQ
154,I Like Me Better,Lauv,8149,2019-07-19--2019-07-26,sk,2P91MQbaiQOfbiz9VqhqKQ
155,Vypadni z mojho gauču,Gleb,8136,2019-07-19--2019-07-26,sk,36r7RW6GpT3ztIlsParNvU
156,Sedm,Nik Tendo,8115,2019-07-19--2019-07-26,sk,7Kk3JdKFFQv1YN2hluyx1J
157,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,8108,2019-07-19--2019-07-26,sk,4hQ6UGyWQIGJmHSo0J88JW
158,wish you were gay,Billie Eilish,8082,2019-07-19--2019-07-26,sk,3Fj47GNK2kUF0uaEDgXLaD
159,Brány,Gleb,8080,2019-07-19--2019-07-26,sk,7fcvzNvsrPhc5nyv7oTgGh
160,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,8037,2019-07-19--2019-07-26,sk,7hvO2qCwJVZxiyoA7c9i5d
161,Always Remember Us This Way,Lady Gaga,8002,2019-07-19--2019-07-26,sk,2rbDhOo9Fh61Bbu23T2qCk
162,Born To Be Yours,Kygo,7985,2019-07-19--2019-07-26,sk,0kHyKhJMukHEPfeh8s7rdM
163,"break up with your girlfriend, i'm bored",Ariana Grande,7916,2019-07-19--2019-07-26,sk,4kV4N9D1iKVxx1KLvtTpjS
164,Jackie Chan,Tiësto,7898,2019-07-19--2019-07-26,sk,4kWO6O1BUXcZmaxitpVUwp
165,Put It All on Me (feat. Ella Mai),Ed Sheeran,7896,2019-07-19--2019-07-26,sk,5T03itPFOPGGkvVPvPiyla
166,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,7853,2019-07-19--2019-07-26,sk,5BRUlCrkTljRTux8BUPUDp
167,No Sleep (feat. Bonn),Martin Garrix,7846,2019-07-19--2019-07-26,sk,6FgizSVbAupclpzFX0SMxE
168,One Kiss (with Dua Lipa),Calvin Harris,7796,2019-07-19--2019-07-26,sk,7ef4DlsgrMEH11cDZd32M6
169,More Than You Know,Axwell /\ Ingrosso,7772,2019-07-19--2019-07-26,sk,6h5PAsRni4IRlxWr6uDPTP
170,Girls Go Wild,LP,7770,2019-07-19--2019-07-26,sk,5AOqxn4l8BHO0or40XxCuh
171,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,7754,2019-07-19--2019-07-26,sk,2qRN7PWiHRLprw4FpDeI9N
172,Kancelář - Official Remix,Ektor,7727,2019-07-19--2019-07-26,sk,6Fc7mlF8R1I0yENYoZ201s
173,V Meste Snov,Ego,7709,2019-07-19--2019-07-26,sk,5h0qay449Zex9XSHxNuzm7
174,Flirt,Sima,7568,2019-07-19--2019-07-26,sk,7sZhwxu7ZHIN7MCOHMT6nC
175,I Like It,Cardi B,7552,2019-07-19--2019-07-26,sk,58q2HKrzhC3ozto2nDdN4z
176,Never Go Back,Dennis Lloyd,7523,2019-07-19--2019-07-26,sk,2QrXzOqLCVDRZHkToA0tSR
177,So Close,NOTD,7521,2019-07-19--2019-07-26,sk,7FjZU7XFs7P9jHI9Z0yRhK
178,Bones (feat. OneRepublic),Galantis,7494,2019-07-19--2019-07-26,sk,1pfgsjmxVZhoZpeDx6POKv
179,Stále Málo,DMS,7464,2019-07-19--2019-07-26,sk,0CwtMawWVnJh4bHJdiVk32
180,The Middle,Zedd,7437,2019-07-19--2019-07-26,sk,09IStsImFySgyp0pIQdqAc
181,Without You (feat. Sandro Cavazza),Avicii,7415,2019-07-19--2019-07-26,sk,6Pgkp4qUoTmJIPn7ReaGxL
182,Lost In Japan,Shawn Mendes,7389,2019-07-19--2019-07-26,sk,79esEXlqqmq0GPz0xQSZTV
183,Interview,Gleb,7361,2019-07-19--2019-07-26,sk,0QoneRwpO6FY3nL0NYmxwM
184,Better When You're Gone,David Guetta,7280,2019-07-19--2019-07-26,sk,4Tvw0lweq9l2JPQKFbpbBQ
185,On My Way,Alan Walker,7279,2019-07-19--2019-07-26,sk,4n7jnSxVLd8QioibtTDBDq
186,Blbé príbehy vol.2,Gleb,7232,2019-07-19--2019-07-26,sk,0Hstyj07t2dPF3Tg8sX7do
187,Nobody,Martin Jensen,7186,2019-07-19--2019-07-26,sk,2qfEcCkEo5NscA9GL7ER72
188,Highway to Hell,AC/DC,7171,2019-07-19--2019-07-26,sk,2zYzyRzz6pRmhPzyfMEC8s
189,Sixteen,Ellie Goulding,7148,2019-07-19--2019-07-26,sk,4PkIDTPGedm0enzdvilLNd
190,1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie),Ed Sheeran,7138,2019-07-19--2019-07-26,sk,4vIKzWqtn44umal5jXq4wE
191,IDGAF,Dua Lipa,7115,2019-07-19--2019-07-26,sk,76cy1WJvNGJTj78UqeA5zr
192,Lucid Dreams,Juice WRLD,7103,2019-07-19--2019-07-26,sk,285pBltuF7vW8TeWk8hdRR
193,Havana (feat. Young Thug),Camila Cabello,7100,2019-07-19--2019-07-26,sk,1rfofaqEpACxVEHIZBJe6W
194,Homicide (feat. Eminem),Logic,7065,2019-07-19--2019-07-26,sk,7M2tXmeS15NAzEn7ABFeBg
195,Promises (with Sam Smith),Calvin Harris,7065,2019-07-19--2019-07-26,sk,5N5k9nd479b1xpDZ4usjrg
196,Aleiaio,Ben Cristovao,7057,2019-07-19--2019-07-26,sk,4fUCTv421fKbSRFKuPi6ge
197,Africa,TOTO,7056,2019-07-19--2019-07-26,sk,2374M0fQpWi3dLnB54qaLX
198,These Are The Times (feat. JRM),Martin Garrix,7050,2019-07-19--2019-07-26,sk,5YN0zHycJ0Yxz31A5QsVov
199,High On Life (feat. Bonn),Martin Garrix,7037,2019-07-19--2019-07-26,sk,5PDbPtIrQmmAJS1pmX9q6s
200,SAD!,XXXTENTACION,7028,2019-07-19--2019-07-26,sk,3ee8Jmje8o58CHK66QrVC2
1,Señorita,Shawn Mendes,85637,2019-07-26--2019-08-02,sk,6v3KW9xbzN5yKLt9YKDYA2
2,Beautiful People (feat. Khalid),Ed Sheeran,50906,2019-07-26--2019-08-02,sk,70eFcWOvlMObDhURTqT4Fv
3,Goodbyes (Feat. Young Thug),Post Malone,40558,2019-07-26--2019-08-02,sk,6vBdBCoOhKHiYDDOcorfNo
4,I Don't Care (with Justin Bieber),Ed Sheeran,37564,2019-07-26--2019-08-02,sk,0hVXuCcriWRGvwMV1r5Yn9
5,bad guy,Billie Eilish,34925,2019-07-26--2019-08-02,sk,2Fxmhks0bxGSBdJ92vM42m
6,Piece Of Your Heart,MEDUZA,34843,2019-07-26--2019-08-02,sk,1DFD5Fotzgn6yYXkYsKiGs
7,Old Town Road - Remix,Lil Nas X,32232,2019-07-26--2019-08-02,sk,2YpeDb67231RjR0MgVLzsG
8,Antisocial (with Travis Scott),Ed Sheeran,31741,2019-07-26--2019-08-02,sk,1DhRbox3xkceP64k3JeYfW
9,How Do You Sleep?,Sam Smith,30724,2019-07-26--2019-08-02,sk,6b2RcmUt1g9N9mQ3CbjX2Y
10,Takeaway,The Chainsmokers,28485,2019-07-26--2019-08-02,sk,6wo37KVqFJhtuxPTpLCcfe
11,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,28221,2019-07-26--2019-08-02,sk,40OMBMYRk5IQL6xCzGM0JA
12,Someone You Loved,Lewis Capaldi,27558,2019-07-26--2019-08-02,sk,7qEHsqek33rTcFNT9PFqLf
13,bad guy (with Justin Bieber),Billie Eilish,24366,2019-07-26--2019-08-02,sk,3yNZ5r3LKfdmjoS3gkhUCT
14,One Thing Right,Marshmello,24348,2019-07-26--2019-08-02,sk,4hPpVbbakQNv8YTHYaOJP4
15,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,24138,2019-07-26--2019-08-02,sk,4wuCQX7JvAZLlrcmH4AeZF
16,Lalala,Y2K,23780,2019-07-26--2019-08-02,sk,51Fjme0JiitpyXKuyQiCDo
17,Včera Mi Zhorel Dom,Saul,22029,2019-07-26--2019-08-02,sk,0SIE2x9fMlZMUaMtYbMD7g
18,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,21621,2019-07-26--2019-08-02,sk,3KkXRkHbMCARz0aVfEt68P
19,If I Can't Have You,Shawn Mendes,21617,2019-07-26--2019-08-02,sk,2bT1PH7Cw3J9p3t7nlXCdh
20,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,20479,2019-07-26--2019-08-02,sk,6osaMSJh9NguagEDQcZaKx
21,Panini,Lil Nas X,20175,2019-07-26--2019-08-02,sk,6fTt0CH2t0mdeB2N9XFG5r
22,SOS (feat. Aloe Blacc),Avicii,20034,2019-07-26--2019-08-02,sk,2x0RZdkZcD8QRI53XT4GI5
23,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,19573,2019-07-26--2019-08-02,sk,4vUmTMuQqjdnvlZmAH61Qk
24,Rescue Me,OneRepublic,19133,2019-07-26--2019-08-02,sk,0mjAU3yKR1QnXnHtjGJqTM
25,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,Lil Nas X,19055,2019-07-26--2019-08-02,sk,6woeVu3fVMflqen1t4N6pg
26,Sucker,Jonas Brothers,17970,2019-07-26--2019-08-02,sk,22vgEDb5hykfaTwLuskFGD
27,Con Calma,Daddy Yankee,17866,2019-07-26--2019-08-02,sk,5w9c2J52mkdntKOmRLeM2m
28,Call You Mine,The Chainsmokers,17702,2019-07-26--2019-08-02,sk,05CwHjIk71RXVU40boRMnR
29,Higher Love,Kygo,17669,2019-07-26--2019-08-02,sk,6oJ6le65B3SEqPwMRNXWjY
30,Money In The Grave (Drake ft. Rick Ross),Drake,17071,2019-07-26--2019-08-02,sk,5ry2OE6R2zPQFDO85XkgRb
31,Ritual,Tiësto,16951,2019-07-26--2019-08-02,sk,3M9Apu4OZfylLTFKvgEtKa
32,The Archer,Taylor Swift,16869,2019-07-26--2019-08-02,sk,3Y7MHz19qCg1Pkxridtu1k
33,Truth Hurts,Lizzo,16868,2019-07-26--2019-08-02,sk,5qmq61DAAOUaW8AUo8xKhh
34,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,16828,2019-07-26--2019-08-02,sk,0AtP8EkGPn6SwxKDaUuXec
35,Never Really Over,Katy Perry,16785,2019-07-26--2019-08-02,sk,5PYQUBXc7NYeI1obMKSJK0
36,Až na měsíc,Viktor Sheen,16704,2019-07-26--2019-08-02,sk,2687fXBlOk6u6fiwLJ4E1l
37,Hate Me (with Juice WRLD),Ellie Goulding,16152,2019-07-26--2019-08-02,sk,6kls8cSlUyHW2BUOkDJIZE
38,Don't Call Me Up,Mabel,15722,2019-07-26--2019-08-02,sk,5WHTFyqSii0lmT9R21abT8
39,Bad Liar,Imagine Dragons,15548,2019-07-26--2019-08-02,sk,2RSHsoi04658QL5xgQVov3
40,Post Malone (feat. RANI),Sam Feldt,15019,2019-07-26--2019-08-02,sk,0qc4QlcCxVTGyShurEv1UU
41,Ransom,Lil Tecca,14984,2019-07-26--2019-08-02,sk,1kBbgxAUc4HQv7cgIayIDH
42,You Need To Calm Down,Taylor Swift,14775,2019-07-26--2019-08-02,sk,29fRTIKsJhLUJoldM89GZS
43,Lepšia Pesnička,DMS,14745,2019-07-26--2019-08-02,sk,6ntmdHcXnxQFnjFhgaInIV
44,On A Roll,Ashley O,14687,2019-07-26--2019-08-02,sk,56JyMaElW79S7TDWh1Zw1m
45,Mother's Daughter,Miley Cyrus,14498,2019-07-26--2019-08-02,sk,2WyRfGeHo97VC5mP1BBSzr
46,Gauč Storytelling,Gleb,14468,2019-07-26--2019-08-02,sk,7lqaONtY8e3KfF2FmKE28M
47,Wow.,Post Malone,14467,2019-07-26--2019-08-02,sk,6MWtB6iiXyIwun0YzU6DFP
48,Sweet but Psycho,Ava Max,14406,2019-07-26--2019-08-02,sk,25sgk305KZfyuqVBQIahim
49,SELFMADE,Yzomandias,14339,2019-07-26--2019-08-02,sk,26wWkZGEbfdDuJraRl5q0a
50,Go Go Go,Gleb,14224,2019-07-26--2019-08-02,sk,4ZTiJFVs1dD2Vf8pP9ev3E
51,High Hopes,Panic! At The Disco,14222,2019-07-26--2019-08-02,sk,1rqqCSm0Qe4I9rUvWncaom
52,In My Mind,Dynoro,14208,2019-07-26--2019-08-02,sk,0E9ZjEAyAwOXZ7wJC0PD33
53,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,14206,2019-07-26--2019-08-02,sk,2gTdDMpNxIRFSiu7HutMCg
54,Shallow,Lady Gaga,14145,2019-07-26--2019-08-02,sk,2VxeLyX666F8uXCJ0dZF8B
55,Happier,Marshmello,13886,2019-07-26--2019-08-02,sk,2dpaYNEQHiRxtZbfNsse99
56,Calma - Remix,Pedro Capó,13844,2019-07-26--2019-08-02,sk,5iwz1NiezX7WWjnCgY5TH4
57,7 rings,Ariana Grande,13624,2019-07-26--2019-08-02,sk,6ocbgoVGwYJhOv1GgI9NsF
58,It's You,Ali Gatie,13319,2019-07-26--2019-08-02,sk,6moU77g9RQyMzHNuKEaQKq
59,Jak Sa Máš,Nerieš,13301,2019-07-26--2019-08-02,sk,4zAETLnM4FJA6W3KLNLHeY
60,Better Now,Post Malone,13052,2019-07-26--2019-08-02,sk,7dt6x5M1jzdTEt8oCbisTK
61,All Around The World (La La La),R3HAB,12892,2019-07-26--2019-08-02,sk,02itaCXOdC54J0ISjqqFAp
62,Time - Edit,NF,12203,2019-07-26--2019-08-02,sk,1gZFRYcPz3wKevEaNYRwfW
63,Zlatí a Zároveň Kanál,DMS,12102,2019-07-26--2019-08-02,sk,5N3u2S8O3cm6F23FNGGPwi
64,So Am I,Ava Max,12076,2019-07-26--2019-08-02,sk,0uUNN1nSoUx1A4fkDCWDQ7
65,when the party's over,Billie Eilish,12008,2019-07-26--2019-08-02,sk,43zdsphuZLzwA9k4DJhU0I
66,Bohemian Rhapsody - Remastered 2011,Queen,11963,2019-07-26--2019-08-02,sk,4u7EnebtmKWzUH433cf5Qv
67,Eastside (with Halsey & Khalid),benny blanco,11889,2019-07-26--2019-08-02,sk,7FGq80cy8juXBCD2nrqdWU
68,Without Me,Halsey,11759,2019-07-26--2019-08-02,sk,5p7ujcrUXASCNwRaWNHR1C
69,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,11753,2019-07-26--2019-08-02,sk,4MsUsFfWseB9M2plGJyuIw
70,Dance Monkey,Tones and I,11728,2019-07-26--2019-08-02,sk,1rgnBhdG2JDFTbYkYRZAku
71,Youngblood,5 Seconds of Summer,11721,2019-07-26--2019-08-02,sk,2iUXsYOEPhVqEBwsqP70rE
72,Instagram,Dimitri Vegas & Like Mike,11540,2019-07-26--2019-08-02,sk,0U6bQIAh6MCGo1xjbIIx2S
73,Gauč n Bass,Gleb,11464,2019-07-26--2019-08-02,sk,62JeCyqACT5xPgdNiRnWC2
74,i love you,Billie Eilish,11400,2019-07-26--2019-08-02,sk,6CcJMwBtXByIz4zQLzFkKc
75,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,11269,2019-07-26--2019-08-02,sk,7ILEWkpfdK6AjH2D7jppWk
76,Nik Tendo - Scale To Fit,Yzomandias,11208,2019-07-26--2019-08-02,sk,1fFIknTF8kfYEHNqcs46Yv
77,Believer,Imagine Dragons,11084,2019-07-26--2019-08-02,sk,0pqnGHJpmpxLKifKRmU6WP
78,rockstar (feat. 21 Savage),Post Malone,11071,2019-07-26--2019-08-02,sk,0e7ipj03S05BNilyu5bRzt
79,Old Town Road,Lil Nas X,11066,2019-07-26--2019-08-02,sk,0F7FA14euOIX8KcbEturGH
80,Sanel,Rytmus,10878,2019-07-26--2019-08-02,sk,6icTI8WGiu53aMAh4BKGOZ
81,i'm so tired...,Lauv,10868,2019-07-26--2019-08-02,sk,7COXchtUOMd6uIT6HvmRaI
82,bury a friend,Billie Eilish,10830,2019-07-26--2019-08-02,sk,4SSnFejRGlZikf02HLewEF
83,Rodeo,Lil Nas X,10771,2019-07-26--2019-08-02,sk,4ak7xjvBeBOcJGWFDX9w5n
84,Mad Love,Mabel,10528,2019-07-26--2019-08-02,sk,79JBjIq90BrQ8Ws0pUhlzD
85,Good As Hell,Lizzo,10455,2019-07-26--2019-08-02,sk,6uAm7pG66O1XesXS9bpHSF
86,Easier,5 Seconds of Summer,10391,2019-07-26--2019-08-02,sk,4tNXntkAzQ5A2dfYRYGIIQ
87,I.F.L.Y.,Bazzi,10334,2019-07-26--2019-08-02,sk,4R9ATNRRl1uth17i5qDCc0
88,Take Me Back to London (feat. Stormzy),Ed Sheeran,10317,2019-07-26--2019-08-02,sk,1AI7UPw3fgwAFkvAlZWhE0
89,What I Like About You (feat. Theresa Rex),Jonas Blue,10280,2019-07-26--2019-08-02,sk,4NSW0Km5ZG60L8FthUebPJ
90,The London (feat. J. Cole & Travis Scott),Young Thug,10230,2019-07-26--2019-08-02,sk,7DcvwMAiqKJQD1rrdfxSDx
91,Another One Bites The Dust - Remastered 2011,Queen,10195,2019-07-26--2019-08-02,sk,5vdp5UmvTsnMEMESIF2Ym7
92,Let Me Down Slowly,Alec Benjamin,10161,2019-07-26--2019-08-02,sk,2qxmye6gAegTMjLKEBoR3d
93,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,10156,2019-07-26--2019-08-02,sk,3y3brCCecHC3Db18aIOnny
94,Giant (with Rag'n'Bone Man),Calvin Harris,10115,2019-07-26--2019-08-02,sk,5itOtNx0WxtJmi1TQ3RuRd
95,Stanko Lobotka,Porsche Boy,10110,2019-07-26--2019-08-02,sk,46kWBuH14tFHgB76W9C610
96,Natural,Imagine Dragons,10055,2019-07-26--2019-08-02,sk,2FY7b99s15jUprqC0M5NCT
97,Find U Again (feat. Camila Cabello),Mark Ronson,10049,2019-07-26--2019-08-02,sk,5Uw7Dut2lZfexn3Y09swpf
98,Od nás,Gleb,9986,2019-07-26--2019-08-02,sk,0Kut8Zj4e3vhrV4UFWv1Uu
99,Best Part of Me (feat. YEBBA),Ed Sheeran,9979,2019-07-26--2019-08-02,sk,0VsGaRXR5WAzpu51unJTis
100,Body (feat. Brando),Loud Luxury,9975,2019-07-26--2019-08-02,sk,7K7MUBCnzgBAvMVW2RTWNs
101,Skrjud,Dalyb,9920,2019-07-26--2019-08-02,sk,1rXQ7QPOWHYJD7FM1zqQVa
102,lovely (with Khalid),Billie Eilish,9884,2019-07-26--2019-08-02,sk,0u2P5u6lvoDfwTYjAADbn4
103,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,9861,2019-07-26--2019-08-02,sk,5JEx7HbmvHQQswJCsoo9rA
104,2002,Anne-Marie,9720,2019-07-26--2019-08-02,sk,2BgEsaKNfHUdlh97KmvFyo
105,Kardio,DMS,9659,2019-07-26--2019-08-02,sk,7hank1dOJsHakKfvRjhnej
106,10 Minút (feat. Dms),Nerieš,9595,2019-07-26--2019-08-02,sk,7b8IO38NDvqP9ULAllFbwM
107,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,9495,2019-07-26--2019-08-02,sk,6WkJ2OK163XXS2oARUC9JM
108,Heaven,Avicii,9408,2019-07-26--2019-08-02,sk,0vrmHPfoBadXVr2n0m1aqZ
109,Thunder,Imagine Dragons,9345,2019-07-26--2019-08-02,sk,1zB4vmk8tFRmM9UULNzbLB
110,Here With Me,Marshmello,9344,2019-07-26--2019-08-02,sk,5icOoE6VgqFKohjWWNp0Ac
111,Happy Now,Kygo,9296,2019-07-26--2019-08-02,sk,14sOS5L36385FJ3OL8hew4
112,These Days,Rudimental,9264,2019-07-26--2019-08-02,sk,20ZP3Om9DvDazXrNUC7WM2
113,Je Mi...,Kali,9040,2019-07-26--2019-08-02,sk,6gcZbQA0LYz2hfqMAZny7f
114,blok123,Dalyb,9037,2019-07-26--2019-08-02,sk,3GqPVll6FknBwtvvdMcP3C
115,Shape of You,Ed Sheeran,9000,2019-07-26--2019-08-02,sk,7qiZfU4dY1lWllzX7mPBI3
116,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,8992,2019-07-26--2019-08-02,sk,7ycWLEP1GsNjVvcjawXz3z
117,Who Do You Love,The Chainsmokers,8953,2019-07-26--2019-08-02,sk,5QiNbIilmMiMBXvaAlf7lN
118,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,8748,2019-07-26--2019-08-02,sk,02dRkCEc8Q5ch4TTcnLxOn
119,I Got Love,MiyaGi & Endshpil,8728,2019-07-26--2019-08-02,sk,5rwsJbBNa8SfPW4oFA1GjP
120,Rise,Jonas Blue,8688,2019-07-26--2019-08-02,sk,5ZSl6gDoV6bPPxzmLeneV9
121,Blah Blah Blah,Armin van Buuren,8685,2019-07-26--2019-08-02,sk,0tp6mwUt99QnfY95T30Lqj
122,Polaroid,Jonas Blue,8622,2019-07-26--2019-08-02,sk,49COPp81lGS9Hl9OwKlsKl
123,Dancing With A Stranger (with Normani),Sam Smith,8606,2019-07-26--2019-08-02,sk,6Qs4SXO9dwPj5GKvVOv8Ki
124,Only Human,Jonas Brothers,8603,2019-07-26--2019-08-02,sk,0DiDStADDVh3SvAsoJAFMk
125,When I Grow Up,NF,8557,2019-07-26--2019-08-02,sk,5rLyYxZNzca00ENADO9m54
126,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,8538,2019-07-26--2019-08-02,sk,5naYe7rLMZcLfO1DKg48MK
127,Naháňame šťastie,Nerieš,8487,2019-07-26--2019-08-02,sk,6zgLem6JNcBrSfsSyOmc0O
128,Be Alright,Dean Lewis,8471,2019-07-26--2019-08-02,sk,5qrSlOut2rNAWv3ubArkNy
129,Motýľ,Saul,8418,2019-07-26--2019-08-02,sk,6IIlma4UxPlykJ2kxJUMWo
130,Audiokniha,Gleb,8394,2019-07-26--2019-08-02,sk,6tgYoMQ6r45PiY3MoQ1MmP
131,Vozíme,Ego,8373,2019-07-26--2019-08-02,sk,2ZkzWeBRaUDWiM1So7KBK7
132,Solo (feat. Demi Lovato),Clean Bandit,8339,2019-07-26--2019-08-02,sk,3NuK5xMlSlB6K2Qp16zf3h
133,Under Pressure - Remastered,Queen,8308,2019-07-26--2019-08-02,sk,2fuCquhmrzHpu5xcA1ci9x
134,The Git Up,Blanco Brown,8307,2019-07-26--2019-08-02,sk,5dW1VZPcFqB4n0P08rGDgm
135,Jesus In LA,Alec Benjamin,8303,2019-07-26--2019-08-02,sk,5i2JGF65pHKSfMEjSMrBC3
136,Speechless (feat. Erika Sirola),Robin Schulz,8288,2019-07-26--2019-08-02,sk,1rCcsYnmqbMYdkG7kS9GC5
137,SICKO MODE,Travis Scott,8261,2019-07-26--2019-08-02,sk,2xLMifQCjDGFmkHkpNLD9h
138,Sedm,Nik Tendo,8229,2019-07-26--2019-08-02,sk,7Kk3JdKFFQv1YN2hluyx1J
139,YYASMIN,Zayo,8225,2019-07-26--2019-08-02,sk,37707WWKlfDSxYbmOEDZtF
140,Paradise,Bazzi,8224,2019-07-26--2019-08-02,sk,7njKgVl3AnLflRad38o7AG
141,Leave Me Alone,NF,8203,2019-07-26--2019-08-02,sk,3EtyEzMpfKSaoVhPunvbRV
142,I Like Me Better,Lauv,8164,2019-07-26--2019-08-02,sk,2P91MQbaiQOfbiz9VqhqKQ
143,Royal,Separ,8162,2019-07-26--2019-08-02,sk,7oVavZggN8EK3zxBBxpur8
144,Talk (feat. Disclosure),Khalid,8160,2019-07-26--2019-08-02,sk,6TqXcAFInzjp0bODyvrWEq
145,Girls Like You (feat. Cardi B),Maroon 5,8152,2019-07-26--2019-08-02,sk,7fa9MBXhVfQ8P8Df9OEbD8
146,Kancelář - Official Remix,Ektor,8092,2019-07-26--2019-08-02,sk,6Fc7mlF8R1I0yENYoZ201s
147,Harder (with Bebe Rexha),Jax Jones,8088,2019-07-26--2019-08-02,sk,5RgBnDtHKFHgtVdqabjGE3
148,Always Remember Us This Way,Lady Gaga,8061,2019-07-26--2019-08-02,sk,2rbDhOo9Fh61Bbu23T2qCk
149,Nevermind,Dennis Lloyd,8027,2019-07-26--2019-08-02,sk,63SevszngYpZOwf63o61K4
150,Zatancuj si so mnou,Adam Ďurica,7954,2019-07-26--2019-08-02,sk,3lmWugmDLOLAf6f09EnZ4N
151,DEUTSCHLAND,Rammstein,7893,2019-07-26--2019-08-02,sk,2bPGTMB5sFfFYQ2YvSmup0
152,"break up with your girlfriend, i'm bored",Ariana Grande,7888,2019-07-26--2019-08-02,sk,4kV4N9D1iKVxx1KLvtTpjS
153,Born To Be Yours,Kygo,7885,2019-07-26--2019-08-02,sk,0kHyKhJMukHEPfeh8s7rdM
154,Don't Stop Me Now - Remastered,Queen,7870,2019-07-26--2019-08-02,sk,5T8EDUDqKcs6OSOwEsfqG7
155,BUDE LÍP,MILION+,7775,2019-07-26--2019-08-02,sk,1HURVedroTlzswJbtfbVEh
156,Sold Out,Yzomandias,7735,2019-07-26--2019-08-02,sk,6xqAPowxSYTj0wtqe5H1YM
157,Stále Málo,DMS,7722,2019-07-26--2019-08-02,sk,0CwtMawWVnJh4bHJdiVk32
158,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,7720,2019-07-26--2019-08-02,sk,4hQ6UGyWQIGJmHSo0J88JW
159,you should see me in a crown,Billie Eilish,7682,2019-07-26--2019-08-02,sk,3XF5xLJHOQQRbWya6hBp7d
160,More Than You Know,Axwell /\ Ingrosso,7643,2019-07-26--2019-08-02,sk,6h5PAsRni4IRlxWr6uDPTP
161,wish you were gay,Billie Eilish,7630,2019-07-26--2019-08-02,sk,3Fj47GNK2kUF0uaEDgXLaD
162,China,Anuel AA,7578,2019-07-26--2019-08-02,sk,2ksOAxtIxY8yElEWw8RhgK
163,So Close,NOTD,7567,2019-07-26--2019-08-02,sk,7FjZU7XFs7P9jHI9Z0yRhK
