Position,Track Name,Artist,Streams,date,region,id
29,No Me Acuerdo,Thalía,18553,2018-09-28--2018-10-05,hn,00EPIEnX1JFjff8sC6bccd
30,Unica,Ozuna,18065,2018-09-28--2018-10-05,hn,33b2wX9d0kxqxhi7lcsC1A
31,Culpables,Manuel Turizo,17034,2018-09-28--2018-10-05,hn,3RD0PGolM0mETGHaprwgMn
32,Te Amo,Piso 21,17024,2018-09-28--2018-10-05,hn,2RVrdr062uLFxXwIxwdXPH
33,Epa Wei,Danny Ocean,16924,2018-09-28--2018-10-05,hn,2QmsKag0YaqhAbpR9Nwmpn
34,Ni Gucci Ni Prada,Kenny Man,16685,2018-09-28--2018-10-05,hn,32lexhcz93AinKK0qLTZaZ
35,Girls Like You (feat. Cardi B),Maroon 5,16618,2018-09-28--2018-10-05,hn,7fa9MBXhVfQ8P8Df9OEbD8
36,Clandestino,Shakira,16532,2018-09-28--2018-10-05,hn,7DrluKkTviBwCc8AV3VGmf
37,One Kiss (with Dua Lipa),Calvin Harris,16493,2018-09-28--2018-10-05,hn,7ef4DlsgrMEH11cDZd32M6
38,Loca Remix,Khea,16393,2018-09-28--2018-10-05,hn,2CRbiMK0W14l71SpDKqKZM
39,Me Niego (feat. Ozuna & Wisin),Reik,15936,2018-09-28--2018-10-05,hn,6jA8JUuPCGYjFcgw0AoM5T
40,Coolant,Farruko,15776,2018-09-28--2018-10-05,hn,2fHOqQ9K6eY0wsbVZiYZPw
41,Triste,Bryant Myers,15485,2018-09-28--2018-10-05,hn,5MNS5FF4LrTX0jIaI0gory
42,Dura - Remix,Daddy Yankee,15425,2018-09-28--2018-10-05,hn,6U2NuJILEOEpW2tVCuqKHb
43,Happier,Marshmello,15292,2018-09-28--2018-10-05,hn,2dpaYNEQHiRxtZbfNsse99
44,To My Love - Tainy Remix,Bomba Estéreo,15229,2018-09-28--2018-10-05,hn,5LciLoxa1gK70yIUeoHgRx
45,Déjala que vuelva (feat. Manuel Turizo),Piso 21,15173,2018-09-28--2018-10-05,hn,1j6xOGusnyXq3l6IryKF3G
46,Electricity (with Dua Lipa),Silk City,14983,2018-09-28--2018-10-05,hn,5N4erncE7kuUccm7zEmwzk
47,I Love It (& Lil Pump),Kanye West,14864,2018-09-28--2018-10-05,hn,4S8d14HvHb70ImctNgVzQQ
48,Subete,Lary Over,14669,2018-09-28--2018-10-05,hn,6CWMm2mJOrKyDH4W1X5d06
49,Zum Zum,Daddy Yankee,14068,2018-09-28--2018-10-05,hn,7lEhOiFtcLXY4P7cuTKuQ8
50,X - Remix,Nicky Jam,13940,2018-09-28--2018-10-05,hn,6JjPBQfI2Y8nIjnm65X6Pw
51,X,Nicky Jam,12515,2018-09-28--2018-10-05,hn,39N9RPD9MRb5WmoLzNzPeA
52,Promises (with Sam Smith),Calvin Harris,12367,2018-09-28--2018-10-05,hn,5N5k9nd479b1xpDZ4usjrg
53,Me Rehúso,Danny Ocean,12292,2018-09-28--2018-10-05,hn,6De0lHrwBfPfrhorm9q1Xl
54,Mi Cama - Remix,KAROL G,11833,2018-09-28--2018-10-05,hn,38QmUDpkoYlNbMKvpvAsrE
55,IDGAF,Dua Lipa,11531,2018-09-28--2018-10-05,hn,76cy1WJvNGJTj78UqeA5zr
56,Solita,Ozuna,11439,2018-09-28--2018-10-05,hn,7rwX0O3RlxqqIjQM8evm5E
57,Dembow,Danny Ocean,11078,2018-09-28--2018-10-05,hn,2EzRdhuoPyNJDlep7lnNf2
58,Falling Down - Bonus Track,Lil Peep,11048,2018-09-28--2018-10-05,hn,0Dn40gxVCMo5TkgS8Ik18Q
59,Original,Arcangel,10853,2018-09-28--2018-10-05,hn,1LBlcCtOrKITXpEp1hnNpj
60,Ibiza,Ozuna,10837,2018-09-28--2018-10-05,hn,1h9P5WJwyvK8OB7O2YiXgp
61,El Color de Tus Ojos,Banda Sinaloense MS de Sergio Lizárraga,10620,2018-09-28--2018-10-05,hn,1l77YWrGUp3qX3NS1rz7lq
62,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,10591,2018-09-28--2018-10-05,hn,2E124GmJRnBJuXbTb4cPUB
63,Me Dijeron,Ozuna,10425,2018-09-28--2018-10-05,hn,17UUYZ290omPaJY4wKeyHh
64,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,10177,2018-09-28--2018-10-05,hn,5q2JbCNi4FcnglgPfxcV65
65,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,10174,2018-09-28--2018-10-05,hn,5bITfqKGaPakO1l99hOMsI
66,New Rules,Dua Lipa,10166,2018-09-28--2018-10-05,hn,2ekn2ttSfGqwhhate0LSR0
67,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,10098,2018-09-28--2018-10-05,hn,4QtiVmuA88tPQiCOHZuQ5b
68,Calypso,Luis Fonsi,10026,2018-09-28--2018-10-05,hn,4178A5NkEjcsGc64jpBO6d
69,God's Plan,Drake,9916,2018-09-28--2018-10-05,hn,6DCZcSspjsKoFjzjrWoCdn
70,Ponle,Rvssian,9872,2018-09-28--2018-10-05,hn,28O1p0bQXH2F6Qn8jBZZR4
71,Bella - Remix,Wolfine,9700,2018-09-28--2018-10-05,hn,0SaYeGhSXN0dDWstyNTQ56
72,Chica Paranormal,Paulo Londra,9520,2018-09-28--2018-10-05,hn,2r77vqSZkOktTSgmAOoHsV
73,No Hay Nadie Más,Sebastian Yatra,9433,2018-09-28--2018-10-05,hn,3IPJg1sdqLj12kFIndaonN
74,Robarte un Beso,Carlos Vives,9335,2018-09-28--2018-10-05,hn,0JcNysfWVWaMS7R6vzGB2k
75,Celoso,Lele Pons,9288,2018-09-28--2018-10-05,hn,33zcmmElV1YbRZe57biUjg
76,Perfect,Ed Sheeran,9224,2018-09-28--2018-10-05,hn,0tgVpDi06FyKpA1z0VMD4v
77,Shape of You,Ed Sheeran,9177,2018-09-28--2018-10-05,hn,7qiZfU4dY1lWllzX7mPBI3
78,Síguelo Bailando,Ozuna,9166,2018-09-28--2018-10-05,hn,5Y9fnynLlIvqtM710MHzfz
79,Criminal,Natti Natasha,9087,2018-09-28--2018-10-05,hn,6Za3190Sbw39BBC77WSS1C
80,rockstar (feat. 21 Savage),Post Malone,8774,2018-09-28--2018-10-05,hn,0e7ipj03S05BNilyu5bRzt
81,Sensualidad,Bad Bunny,8748,2018-09-28--2018-10-05,hn,5hcisvFMidkMJlElTO9Qmw
82,La Modelo,Ozuna,8744,2018-09-28--2018-10-05,hn,2SbzdGpOKlH3HIAGTWTbwU
83,Adiós Amor,Christian Nodal,8734,2018-09-28--2018-10-05,hn,63bmZnBN1CiJ9sA4qTEe8y
84,Otra vez (feat. J Balvin),Zion & Lennox,8714,2018-09-28--2018-10-05,hn,3QwBODjSEzelZyVjxPOHdq
85,PPP,Kevin Roldan,8679,2018-09-28--2018-10-05,hn,1DcxnVNFAyVl2sDQ646pXS
86,La flaca,Jarabe De Palo,8643,2018-09-28--2018-10-05,hn,2LsbizbOeNa4x6qsi2jAMb
87,Believer,Imagine Dragons,8587,2018-09-28--2018-10-05,hn,0pqnGHJpmpxLKifKRmU6WP
88,Solo,Amenazzy,8548,2018-09-28--2018-10-05,hn,7mTWMsbnRPGmyLOEaImXOU
89,SAD!,XXXTENTACION,8339,2018-09-28--2018-10-05,hn,3ee8Jmje8o58CHK66QrVC2
90,Natural,Imagine Dragons,8311,2018-09-28--2018-10-05,hn,4zIO3ilp5HvTeK3HJHxhMP
91,Quiero Repetir,Ozuna,8174,2018-09-28--2018-10-05,hn,0MIcPSq9n2z5H8TAfEstri
92,Ahora Te Puedes Marchar,Luis Miguel,8168,2018-09-28--2018-10-05,hn,1uKjQoh8JZj9ryuYRhpd7E
93,In My Mind,Dynoro,8041,2018-09-28--2018-10-05,hn,0E9ZjEAyAwOXZ7wJC0PD33
94,Devuélveme a mi chica,Hombres G,7786,2018-09-28--2018-10-05,hn,1Wrzhfa5bNlqvsnCztz190
95,Vuelve,Sebastian Yatra,7715,2018-09-28--2018-10-05,hn,6WSAPEkvEfcEUgSTAo1D3S
96,Bella,Wolfine,7662,2018-09-28--2018-10-05,hn,3xcCix7Jv1Rp90YVmgo35D
97,Eastside (with Halsey & Khalid),benny blanco,7661,2018-09-28--2018-10-05,hn,0d2iYfpKoM0QCKvcLCkBao
98,Se Preparó,Ozuna,7631,2018-09-28--2018-10-05,hn,1m69ELEgE6k5ZWsap40ozt
99,Caraluna,Bacilos,7607,2018-09-28--2018-10-05,hn,7DhYjNLksXZhbRQeheAums
100,La Asesina,Zacarias Ferreira,7566,2018-09-28--2018-10-05,hn,1WoDc1x28zHmxnPvvM5GLh
101,SICKO MODE,Travis Scott,7476,2018-09-28--2018-10-05,hn,2xLMifQCjDGFmkHkpNLD9h
102,Como Soy,Pacho El Antifeka,7330,2018-09-28--2018-10-05,hn,7jIfxFhZSmH3LGud6D5m2w
103,Tu Postura,Banda Sinaloense MS de Sergio Lizárraga,7306,2018-09-28--2018-10-05,hn,4RNzKQEzmlvVHca4t6Txkj
104,Dura,Daddy Yankee,7225,2018-09-28--2018-10-05,hn,6KuqAtoeVzxAYOaMveLNpH
105,La Incondicional,Luis Miguel,7198,2018-09-28--2018-10-05,hn,6F9yAYUaNbUhdlQyt5uZ3b
106,Bohemian Rhapsody - Remastered 2011,Queen,7173,2018-09-28--2018-10-05,hn,7tFiyTwD0nx5a1eklYtX2J
107,Escápate Conmigo (feat. Ozuna),Wisin,7144,2018-09-28--2018-10-05,hn,1KSqYYJFyfTecXFk9M0prc
108,No Lie,Sean Paul,7050,2018-09-28--2018-10-05,hn,48QmG1dfvMuYLxMPt7KSRA
109,El Préstamo,Maluma,7036,2018-09-28--2018-10-05,hn,2XVilv6s9GETnw9PG4T9Mz
110,Mejor Me Alejo,Banda Sinaloense MS de Sergio Lizárraga,6978,2018-09-28--2018-10-05,hn,5OUGSwa2eadrcAsMdUItmO
111,Yeezy,Anuel AA,6973,2018-09-28--2018-10-05,hn,4CzA04WEvvXF6ItpzVTP4b
112,Persiana Americana,Soda Stereo,6964,2018-09-28--2018-10-05,hn,7JZP7kQsuFFWOrtAI7uNiW
113,Cuando Pase el Temblor,Soda Stereo,6946,2018-09-28--2018-10-05,hn,2ExpCKBxiHbgzepERl1t4D
114,Amorfoda,Bad Bunny,6907,2018-09-28--2018-10-05,hn,3ITvHA9zhZZdBJsOsAUegF
115,El Clavo (feat. Maluma) - Remix,Prince Royce,6894,2018-09-28--2018-10-05,hn,6bI00brFpeprqCDqKouEJS
116,Una Lady Como Tú,Manuel Turizo,6890,2018-09-28--2018-10-05,hn,7MHN1aCFtLXjownGhvEQlF
117,Probablemente,Christian Nodal,6856,2018-09-28--2018-10-05,hn,4prmUBle7TtAeeUgCnsc3Z
118,Thunder,Imagine Dragons,6834,2018-09-28--2018-10-05,hn,1zB4vmk8tFRmM9UULNzbLB
119,Youngblood,5 Seconds of Summer,6788,2018-09-28--2018-10-05,hn,2iUXsYOEPhVqEBwsqP70rE
120,Duro y Suave,Leslie Grace,6788,2018-09-28--2018-10-05,hn,31M5m42C3EGlbydf9XB5to
121,En El Muelle De San Blas,Maná,6761,2018-09-28--2018-10-05,hn,0mvocLIWUnT10znvIXwHGr
122,Esperándote,Manuel Turizo,6746,2018-09-28--2018-10-05,hn,1nfyE13arjOuO54HH0zmqj
123,changes,XXXTENTACION,6731,2018-09-28--2018-10-05,hn,7AFASza1mXqntmGtbxXprO
124,Cuando Nadie Ve,Morat,6704,2018-09-28--2018-10-05,hn,1Cxd4ZJJ9VOQQpNcpdcZEQ
125,The Scientist,Coldplay,6661,2018-09-28--2018-10-05,hn,75JFxkI2RXiU7L9VXzMkle
126,Moonlight,XXXTENTACION,6661,2018-09-28--2018-10-05,hn,0JP9xo3adEtGSdUEISiszL
127,Bipolar,Chris Jeday,6644,2018-09-28--2018-10-05,hn,4WzsycqZkpkS48H9AAAGux
128,Better Now,Post Malone,6589,2018-09-28--2018-10-05,hn,7dt6x5M1jzdTEt8oCbisTK
129,God is a woman,Ariana Grande,6574,2018-09-28--2018-10-05,hn,5OCJzvD7sykQEKHH7qAC3C
130,Me Dediqué a Perderte,Alejandro Fernandez,6477,2018-09-28--2018-10-05,hn,4NUt1fcnO9aQAELBgXq3Kr
131,No Brainer,DJ Khaled,6473,2018-09-28--2018-10-05,hn,5WvAo7DNuPRmk4APhdPzi8
132,Jocelyn Flores,XXXTENTACION,6463,2018-09-28--2018-10-05,hn,7m9OqQk4RVRkw9JJdeAw96
133,Tengo Que Colgar,Banda Sinaloense MS de Sergio Lizárraga,6436,2018-09-28--2018-10-05,hn,2yGNkkwU2iT0doFxkxhcXH
134,Better,Khalid,6422,2018-09-28--2018-10-05,hn,4T3fNx3CgwDRRYgmFCbD4J
135,Havana (feat. Young Thug),Camila Cabello,6418,2018-09-28--2018-10-05,hn,1rfofaqEpACxVEHIZBJe6W
136,Too Good At Goodbyes,Sam Smith,6399,2018-09-28--2018-10-05,hn,1mXVgsBdtIVeCLJnSnmtdV
137,Closer,The Chainsmokers,6398,2018-09-28--2018-10-05,hn,7BKLCZ1jbUBVqRi2FVlTVw
138,Be the One,Dua Lipa,6384,2018-09-28--2018-10-05,hn,7FCfMXYTIiQ9b4hDYs4Iol
139,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,6360,2018-09-28--2018-10-05,hn,2FrnTVSHjgnEylKGdHRUK1
140,Casualidad,Nacho,6358,2018-09-28--2018-10-05,hn,08rwXPBZ2DHOwnL7xaz044
141,One Dance,Drake,6335,2018-09-28--2018-10-05,hn,1zi7xx7UVEFkmKfv06H8x0
142,Mi Cama,KAROL G,6321,2018-09-28--2018-10-05,hn,7sFYVcKSb24qg0dAkqLEFj
143,no tears left to cry,Ariana Grande,6303,2018-09-28--2018-10-05,hn,2qT1uLXPVPzGgFOx4jtEuo
144,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,6283,2018-09-28--2018-10-05,hn,58smOywZbVu8AjWutppiQA
145,Lamento Boliviano,Los Enanitos Verdes,6274,2018-09-28--2018-10-05,hn,6Pur3hWy6Nzc27ilmsp5HA
146,Supuestamente,Ozuna,6272,2018-09-28--2018-10-05,hn,1ZBU5DSoYQwaZVgep6pfn2
147,El Farsante - Remix,Ozuna,6241,2018-09-28--2018-10-05,hn,7uYgVgRSgqluZclLS7wpp4
148,Háblame De Ti,Banda Sinaloense MS de Sergio Lizárraga,6237,2018-09-28--2018-10-05,hn,1O18MtSAMUk7JfAVB8gGzs
149,Unica - Remix,Ozuna,6226,2018-09-28--2018-10-05,hn,5Sv1rKKMX1yl9kfJ2HTluk
150,Hola,Zion & Lennox,6194,2018-09-28--2018-10-05,hn,2dYJKHEqAUTCk2U9zntaS1
151,Scared to Be Lonely,Martin Garrix,6188,2018-09-28--2018-10-05,hn,3ebXMykcMXOcLeJ9xZ17XH
152,Downtown,Anitta,6166,2018-09-28--2018-10-05,hn,3Ga6eKrUFf12ouh9Yw3v2D
153,La Muralla Verde,Los Enanitos Verdes,6144,2018-09-28--2018-10-05,hn,1qvY1z3Wm3sAYeHfPTnrbI
154,breathin,Ariana Grande,6107,2018-09-28--2018-10-05,hn,4OafepJy2teCjYJbvFE60J
155,Thunderclouds,Sia,6096,2018-09-28--2018-10-05,hn,5a8RPWgKSmcGBGcffmIrUi
156,Pasado y Presente,Ozuna,6080,2018-09-28--2018-10-05,hn,6NPjHwhEG7eQUQBoPFBrnz
157,Justicia,Silvestre Dangond,6075,2018-09-28--2018-10-05,hn,6ipp8Dhs33KinlF4BStgca
158,Mayores,Becky G,6046,2018-09-28--2018-10-05,hn,7JNh1cfm0eXjqFVOzKLyau
159,FRIENDS,Marshmello,6044,2018-09-28--2018-10-05,hn,08bNPGLD8AhKpnnERrAc6G
160,En algún lugar,Duncan Dhu,6040,2018-09-28--2018-10-05,hn,3UIENhLRdFIOuRan92cAQu
161,Corazón (feat. Nego do Borel),Maluma,6024,2018-09-28--2018-10-05,hn,5cepAtqnEQ6yVG6088zMMu
162,Lucky You (feat. Joyner Lucas),Eminem,5989,2018-09-28--2018-10-05,hn,60SdxE8apGAxMiRrpbmLY0
163,Solo (feat. Demi Lovato),Clean Bandit,5922,2018-09-28--2018-10-05,hn,6kPJZM97LwdG9QIsT7khp6
164,Dime Si Te Acuerdas,Bad Bunny,5870,2018-09-28--2018-10-05,hn,49VSioK272TASR4r9vRTuP
165,Me Vas a Extrañar,Banda Sinaloense MS de Sergio Lizárraga,5858,2018-09-28--2018-10-05,hn,2yS8aYWXEWJ1NlZ7VPDroT
166,Felices los 4,Maluma,5834,2018-09-28--2018-10-05,hn,1RouRzlg8OKFeqc6LvdxmB
167,What Lovers Do (feat. SZA),Maroon 5,5821,2018-09-28--2018-10-05,hn,0GxQ1A5L9xnMOytbP6eKBG
168,Que Va,Alex Sensation,5819,2018-09-28--2018-10-05,hn,6J1R5wtPXiHiwiPstOSI56
169,Taste (feat. Offset),Tyga,5818,2018-09-28--2018-10-05,hn,5IaHrVsrferBYDm0bDyABy
170,Every Breath You Take - Remastered 2003,The Police,5799,2018-09-28--2018-10-05,hn,5C0LFQARavkPpn7JgA4sLk
171,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,5795,2018-09-28--2018-10-05,hn,15kQGEy89K8deJcZVFEn0N
172,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,5775,2018-09-28--2018-10-05,hn,4hQ6UGyWQIGJmHSo0J88JW
173,Something Just Like This,The Chainsmokers,5753,2018-09-28--2018-10-05,hn,6RUKPb4LETWmmr3iAEQktW
174,Thinking out Loud,Ed Sheeran,5708,2018-09-28--2018-10-05,hn,1Slwb6dOYkBlWal1PGtnNg
175,Échame La Culpa,Luis Fonsi,5686,2018-09-28--2018-10-05,hn,2hl6q70unbviGo3g1R7uFx
176,Fuiste Tú,Ricardo Arjona,5672,2018-09-28--2018-10-05,hn,29csiYMOfBmLmGwxmISrMy
177,Let Me Love You,DJ Snake,5650,2018-09-28--2018-10-05,hn,0lYBSQXN6rCTvUZvg9S0lU
178,Mi Gente,J Balvin,5623,2018-09-28--2018-10-05,hn,7COfe3P7KgfwDwIRB8LIDw
179,Culpable O No - Miénteme Como Siempre,Luis Miguel,5621,2018-09-28--2018-10-05,hn,7BwxbmYFy0l3ROHDjV2c14
180,Ahora Dice,Chris Jeday,5619,2018-09-28--2018-10-05,hn,5LVoGJTyG6fLJgoGkY2QAZ
181,Beautiful (feat. Camila Cabello),Bazzi,5613,2018-09-28--2018-10-05,hn,4VUwkH455At9kENOfzTqmF
182,Puntos Suspensivos,Piso 21,5591,2018-09-28--2018-10-05,hn,04cd1MHVq1D8v1nuTZoCdv
183,Entre dos tierras,Heroes Del Silencio,5577,2018-09-28--2018-10-05,hn,7BYqVvoXpQFhs4jJ0qqNZt
184,Nonstop,Drake,5504,2018-09-28--2018-10-05,hn,0TlLq3lA83rQOYtrqBqSct
185,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,5486,2018-09-28--2018-10-05,hn,0dbTQYW3Ad1FTzIA9t90E8
186,Como Mirarte,Sebastian Yatra,5481,2018-09-28--2018-10-05,hn,0CXEPVeQDLgDBfvcsQpXq1
187,Lucid Dreams,Juice WRLD,5443,2018-09-28--2018-10-05,hn,0s3nnoMeVWz3989MkNQiRf
188,Sobredosis (feat. Ozuna),Romeo Santos,5441,2018-09-28--2018-10-05,hn,1WbXIpiGBJkCiv3hn40iPB
189,Siempre Te Voy A Querer,Calibre 50,5431,2018-09-28--2018-10-05,hn,3VK8copXwqvAueMPhnBe6K
190,Sweet Child O' Mine,Guns N' Roses,5406,2018-09-28--2018-10-05,hn,7o2CTH4ctstm8TNelqjb51
191,Bella y Sensual,Romeo Santos,5401,2018-09-28--2018-10-05,hn,0ERbK7qVqveCaBWIiYCrl3
192,Amantes,Greeicy,5396,2018-09-28--2018-10-05,hn,3IyPnNX142pvWx6D5CiimD
193,Jackie Chan,Tiësto,5383,2018-09-28--2018-10-05,hn,4kWO6O1BUXcZmaxitpVUwp
194,Imitadora,Romeo Santos,5351,2018-09-28--2018-10-05,hn,6r46lnXFbE9fr2d3KNaGbe
195,Vuelve,Daddy Yankee,5338,2018-09-28--2018-10-05,hn,0gCPvo1GkbtPhMqg5Gbx1K
196,Unforgettable,French Montana,5335,2018-09-28--2018-10-05,hn,3B54sVLJ402zGa6Xm4YGNe
197,La Planta,Caos,5281,2018-09-28--2018-10-05,hn,2GggG2lQVYuus2aeAybe8M
198,Mis Ojos Lloran Por Ti,Big Boy,5253,2018-09-28--2018-10-05,hn,4fFgpzgSkmn3wajioLBPOr
199,Chambea,Bad Bunny,5221,2018-09-28--2018-10-05,hn,6ElmxV9B2mSNscEjP27M7i
200,Ambiente,J Balvin,5204,2018-09-28--2018-10-05,hn,6VrBWh90BiwWmwKtvwWFcq
1,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,62787,2018-10-05--2018-10-12,hn,4w8niZpiMy6qz1mntFA5uM
2,Quiere Beber,Anuel AA,48208,2018-10-05--2018-10-12,hn,3rPAD722s5FFNnwjC91t7Z
3,Toda - Remix,Alex Rose,40650,2018-10-05--2018-10-12,hn,7nD2JPaxIKUdxd2UWgnaGL
4,BEBE,6ix9ine,40026,2018-10-05--2018-10-12,hn,7ATATJztoWLcqDAcVVof0C
5,Vaina Loca,Ozuna,40021,2018-10-05--2018-10-12,hn,48zFZh27QU5qsrBjn4C2FA
6,No Es Justo,J Balvin,33535,2018-10-05--2018-10-12,hn,5qFeMRz4TvetPmzjre9Dq7
7,Culpables,KAROL G,32643,2018-10-05--2018-10-12,hn,6q8Lb50EtqNeeJXXe8mMAH
8,Asesina,Brytiago,32002,2018-10-05--2018-10-12,hn,6rbhaJsE4uLzpPf8WYSHDK
9,Te Boté - Remix,Nio Garcia,28773,2018-10-05--2018-10-12,hn,3V8UKqhEK5zBkBb6d6ub8i
10,Hipócrita,Anuel AA,28666,2018-10-05--2018-10-12,hn,6XBjCetHKdO5L9cwMDVffw
11,Estamos Bien,Bad Bunny,27541,2018-10-05--2018-10-12,hn,7glCSQqV5o6NU88Cn4zPZn
12,Mala Mía,Maluma,27204,2018-10-05--2018-10-12,hn,62o8KoI44JfN7aYxgTnPvh
13,Cuando Te Besé,Becky G,26123,2018-10-05--2018-10-12,hn,2XXMDz7SPZ4mSFN1PXfHUy
14,La player (Bandolera),Zion & Lennox,25904,2018-10-05--2018-10-12,hn,0VKkyBKCXyR99navhVRqcP
15,Mocca,Lalo Ebratt,22791,2018-10-05--2018-10-12,hn,0NKoPGc72yUKTIneVhFfg1
16,Ya No Tiene Novio,Sebastian Yatra,20988,2018-10-05--2018-10-12,hn,7uQmJ1jgNzBpATSoWKSPFu
17,I Like It,Cardi B,20665,2018-10-05--2018-10-12,hn,58q2HKrzhC3ozto2nDdN4z
18,Por Perro,Sebastian Yatra,20546,2018-10-05--2018-10-12,hn,2alIsNw1mqEShbWyO1HXZZ
19,Sin Pijama,Becky G,20370,2018-10-05--2018-10-12,hn,2ijef6ni2amuunRoKTlgww
20,Está Rico,Marc Anthony,19717,2018-10-05--2018-10-12,hn,2wRkBumdItthjYP9XknImg
21,Amigos Con Derechos,Reik,18999,2018-10-05--2018-10-12,hn,2zDj4WjbNDmrRL6Z4YjjCA
22,Brindemos,Anuel AA,18918,2018-10-05--2018-10-12,hn,7LeQ55Z5jPBB0ggYJtAiYO
23,Madura (feat. Bad Bunny),Cosculluela,18514,2018-10-05--2018-10-12,hn,0r9d60ZYPAlFHq8qnUtkXN
24,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,18388,2018-10-05--2018-10-12,hn,3TnhQSRwT3AVMdXw5JPq0x
25,Hookah & Sheridan s,Tommy Boysen,17748,2018-10-05--2018-10-12,hn,3QfD4bxxkopZL7XZ8RaezH
26,Happier,Marshmello,17338,2018-10-05--2018-10-12,hn,2dpaYNEQHiRxtZbfNsse99
27,In My Feelings,Drake,17135,2018-10-05--2018-10-12,hn,2G7V7zsVDxg1yRsu7Ew9RJ
28,Ni Gucci Ni Prada,Kenny Man,16924,2018-10-05--2018-10-12,hn,32lexhcz93AinKK0qLTZaZ
29,Girls Like You (feat. Cardi B),Maroon 5,16565,2018-10-05--2018-10-12,hn,7fa9MBXhVfQ8P8Df9OEbD8
30,¿Cual es tu plan?,Bad Bunny,16446,2018-10-05--2018-10-12,hn,4HRDBtek0ayfLQ6uc7rjO9
31,No Me Acuerdo,Thalía,16079,2018-10-05--2018-10-12,hn,00EPIEnX1JFjff8sC6bccd
32,One Kiss (with Dua Lipa),Calvin Harris,15416,2018-10-05--2018-10-12,hn,7ef4DlsgrMEH11cDZd32M6
33,Coolant,Farruko,15360,2018-10-05--2018-10-12,hn,2fHOqQ9K6eY0wsbVZiYZPw
34,Culpables,Manuel Turizo,15359,2018-10-05--2018-10-12,hn,3RD0PGolM0mETGHaprwgMn
35,Epa Wei,Danny Ocean,14997,2018-10-05--2018-10-12,hn,2QmsKag0YaqhAbpR9Nwmpn
36,Unica,Ozuna,14946,2018-10-05--2018-10-12,hn,33b2wX9d0kxqxhi7lcsC1A
37,Dale Vieja Dale,Toño Rosario,14416,2018-10-05--2018-10-12,hn,734vYzX6YKgSDHzXuLQJmg
38,Loca Remix,Khea,14348,2018-10-05--2018-10-12,hn,2CRbiMK0W14l71SpDKqKZM
39,Subete,Lary Over,14154,2018-10-05--2018-10-12,hn,6CWMm2mJOrKyDH4W1X5d06
40,Clandestino,Shakira,14102,2018-10-05--2018-10-12,hn,7DrluKkTviBwCc8AV3VGmf
41,Te Amo,Piso 21,14054,2018-10-05--2018-10-12,hn,2RVrdr062uLFxXwIxwdXPH
42,Déjala que vuelva (feat. Manuel Turizo),Piso 21,13767,2018-10-05--2018-10-12,hn,1j6xOGusnyXq3l6IryKF3G
43,Triste,Bryant Myers,13751,2018-10-05--2018-10-12,hn,5MNS5FF4LrTX0jIaI0gory
44,Electricity (with Dua Lipa),Silk City,13415,2018-10-05--2018-10-12,hn,5N4erncE7kuUccm7zEmwzk
45,Me Niego (feat. Ozuna & Wisin),Reik,13393,2018-10-05--2018-10-12,hn,6jA8JUuPCGYjFcgw0AoM5T
46,X - Remix,Nicky Jam,12908,2018-10-05--2018-10-12,hn,6JjPBQfI2Y8nIjnm65X6Pw
47,Dura - Remix,Daddy Yankee,12755,2018-10-05--2018-10-12,hn,6U2NuJILEOEpW2tVCuqKHb
48,I Love It (& Lil Pump),Kanye West,12642,2018-10-05--2018-10-12,hn,4S8d14HvHb70ImctNgVzQQ
49,To My Love - Tainy Remix,Bomba Estéreo,12500,2018-10-05--2018-10-12,hn,5LciLoxa1gK70yIUeoHgRx
50,Promises (with Sam Smith),Calvin Harris,12048,2018-10-05--2018-10-12,hn,5N5k9nd479b1xpDZ4usjrg
51,Ibiza,Ozuna,11644,2018-10-05--2018-10-12,hn,1h9P5WJwyvK8OB7O2YiXgp
52,Mocca - Remix,Lalo Ebratt,11279,2018-10-05--2018-10-12,hn,1usoXi4f0BnMART4uActEA
53,Zum Zum,Daddy Yankee,11258,2018-10-05--2018-10-12,hn,7lEhOiFtcLXY4P7cuTKuQ8
54,Me Rehúso,Danny Ocean,11153,2018-10-05--2018-10-12,hn,6De0lHrwBfPfrhorm9q1Xl
55,IDGAF,Dua Lipa,10614,2018-10-05--2018-10-12,hn,76cy1WJvNGJTj78UqeA5zr
56,PPP,Kevin Roldan,10112,2018-10-05--2018-10-12,hn,1DcxnVNFAyVl2sDQ646pXS
57,Falsas Promesas - Remix,Menor Menor,9838,2018-10-05--2018-10-12,hn,1oeFVNOa2S9H3QYt2nSgBz
