Position,Track Name,Artist,Streams,date,region,id
130,Ya Me Enteré,Reik,11405,2019-02-15--2019-02-22,pa,0lPXFrKyl8HkdQ2E6NmNja
131,Tenemos Que Hablar,Bad Bunny,11302,2019-02-15--2019-02-22,pa,5VQpJ2AY2iMzrRZKgcvNjh
132,Epa Wei,Danny Ocean,11247,2019-02-15--2019-02-22,pa,2QmsKag0YaqhAbpR9Nwmpn
133,Robarte un Beso,Carlos Vives,11157,2019-02-15--2019-02-22,pa,0JcNysfWVWaMS7R6vzGB2k
134,Booty,C. Tangana,11065,2019-02-15--2019-02-22,pa,4W3FJapn5CD6Fnrlfj4HFe
135,Por Perro,Sebastian Yatra,11064,2019-02-15--2019-02-22,pa,2alIsNw1mqEShbWyO1HXZZ
136,SICKO MODE,Travis Scott,10945,2019-02-15--2019-02-22,pa,2xLMifQCjDGFmkHkpNLD9h
137,Say My Name,David Guetta,10927,2019-02-15--2019-02-22,pa,0YammaEkYSeo9vQYZ1OwS6
138,Vuelve,Sebastian Yatra,10914,2019-02-15--2019-02-22,pa,6WSAPEkvEfcEUgSTAo1D3S
139,Adicto,Prince Royce,10903,2019-02-15--2019-02-22,pa,4Xqpt53kWML7eTObGxQ43i
140,Pelaita,Italian Somali,10875,2019-02-15--2019-02-22,pa,2jRgQKEFgyuPgHNSihFtDL
141,Toda - Remix,Rauw Alejandro,10871,2019-02-15--2019-02-22,pa,4Ba4zZmZbDA3yCyDXxRvNP
142,Te Amo,Piso 21,10856,2019-02-15--2019-02-22,pa,2RVrdr062uLFxXwIxwdXPH
143,Madura (feat. Bad Bunny),Cosculluela,10665,2019-02-15--2019-02-22,pa,0r9d60ZYPAlFHq8qnUtkXN
144,X,Nicky Jam,10596,2019-02-15--2019-02-22,pa,39N9RPD9MRb5WmoLzNzPeA
145,Caliente,Darell,10551,2019-02-15--2019-02-22,pa,4pN7yDeBmmAud5lBtuCsVs
146,¿Quien Tu Eres?,Bad Bunny,10525,2019-02-15--2019-02-22,pa,6kN06eEOblRAuWI0xUUS91
147,Viral Pisadinha,Joey Montana,10502,2019-02-15--2019-02-22,pa,5QkdDDljE45agZ2vVcSk3W
148,Cuando Nadie Ve,Morat,10411,2019-02-15--2019-02-22,pa,71iAechwVKGu26pahzFL0k
149,Esperándote,Manuel Turizo,10397,2019-02-15--2019-02-22,pa,1nfyE13arjOuO54HH0zmqj
150,No Hay Nadie Más,Sebastian Yatra,10371,2019-02-15--2019-02-22,pa,3IPJg1sdqLj12kFIndaonN
151,Calypso,Luis Fonsi,10368,2019-02-15--2019-02-22,pa,2u7tDWQ6LX0Kw1LiK1jaok
152,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,10121,2019-02-15--2019-02-22,pa,4Uy3kNxW2kB8AEoXljEcth
153,Alone,Marshmello,10058,2019-02-15--2019-02-22,pa,12mGwph2YzDIlChtq3EdXP
154,rockstar (feat. 21 Savage),Post Malone,10053,2019-02-15--2019-02-22,pa,0e7ipj03S05BNilyu5bRzt
155,Toco Mentir,Sech,9990,2019-02-15--2019-02-22,pa,3s49gzIl93cvAbtimjs2c2
156,Solita,Ozuna,9966,2019-02-15--2019-02-22,pa,7rwX0O3RlxqqIjQM8evm5E
157,No Me Acuerdo,Thalía,9935,2019-02-15--2019-02-22,pa,1G586ld1gbaECg4Bc6w40O
158,Criminal,Natti Natasha,9902,2019-02-15--2019-02-22,pa,6Za3190Sbw39BBC77WSS1C
159,Na' Personal,Miky Woodz,9870,2019-02-15--2019-02-22,pa,16fZpc0Md2q1SGu8FMTo6x
160,La Modelo,Ozuna,9859,2019-02-15--2019-02-22,pa,2SbzdGpOKlH3HIAGTWTbwU
161,Justicia,Silvestre Dangond,9792,2019-02-15--2019-02-22,pa,6ipp8Dhs33KinlF4BStgca
162,Otra vez (feat. J Balvin),Zion & Lennox,9789,2019-02-15--2019-02-22,pa,3QwBODjSEzelZyVjxPOHdq
163,Besos En Guerra,Morat,9761,2019-02-15--2019-02-22,pa,1mlGScrDQqHqmhdIqE8MmA
164,MIDDLE CHILD,J. Cole,9728,2019-02-15--2019-02-22,pa,2JvzF1RMd7lE3KmFlsyZD8
165,La Mejor Version de Mi,Natti Natasha,9705,2019-02-15--2019-02-22,pa,0TKD15GPvflAICDg2vfwKT
166,Maleantes Caros,Yemil,9699,2019-02-15--2019-02-22,pa,0zOpk9qj9ZoCOZ6UTZ7CoN
167,FRIENDS,Marshmello,9637,2019-02-15--2019-02-22,pa,08bNPGLD8AhKpnnERrAc6G
168,New Rules,Dua Lipa,9637,2019-02-15--2019-02-22,pa,2xJCMIJfcNYDc5iR0sAm2O
169,Perfect,Ed Sheeran,9629,2019-02-15--2019-02-22,pa,0tgVpDi06FyKpA1z0VMD4v
170,La Serenata,BCA,9551,2019-02-15--2019-02-22,pa,1W5k4lqvW6YQHfKkLVBa7V
171,Everyday,Logic,9549,2019-02-15--2019-02-22,pa,4EAV2cKiqKP5UPZmY6dejk
172,Una Lady Como Tú,Manuel Turizo,9543,2019-02-15--2019-02-22,pa,7MHN1aCFtLXjownGhvEQlF
173,SAD!,XXXTENTACION,9521,2019-02-15--2019-02-22,pa,3ee8Jmje8o58CHK66QrVC2
174,Darte Remix,Alex Rose,9482,2019-02-15--2019-02-22,pa,6xqbec9MHRmW7qtEINAlRx
175,Síguelo Bailando,Ozuna,9411,2019-02-15--2019-02-22,pa,5Y9fnynLlIvqtM710MHzfz
176,Tu Pollo,Justin Quiles,9395,2019-02-15--2019-02-22,pa,6XSzJ3PyaVHjyTuFvnCLlE
177,Échame La Culpa,Luis Fonsi,9288,2019-02-15--2019-02-22,pa,0mlAOSILGRys2IbvyOT5VJ
178,Who Do You Love,The Chainsmokers,9247,2019-02-15--2019-02-22,pa,11cDEev79fPKi6uJCjUhu8
179,Se Preparó,Ozuna,9203,2019-02-15--2019-02-22,pa,1m69ELEgE6k5ZWsap40ozt
180,A Partir De Hoy,David Bisbal,9145,2019-02-15--2019-02-22,pa,7ojH6H4wE6XJNgzU4uvNc8
181,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,9114,2019-02-15--2019-02-22,pa,2aMVyJSuDFFL1sTjJnvk7X
182,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,8932,2019-02-15--2019-02-22,pa,5q2JbCNi4FcnglgPfxcV65
183,Replay,Maikel Delacalle,8883,2019-02-15--2019-02-22,pa,07w6jp4Fq8GGqhLoDYoVkb
184,a lot,21 Savage,8878,2019-02-15--2019-02-22,pa,2t8yVaLvJ0RenpXUIAC52d
185,Casualidad,Nacho,8862,2019-02-15--2019-02-22,pa,08rwXPBZ2DHOwnL7xaz044
186,i'm so tired...,Lauv,8857,2019-02-15--2019-02-22,pa,7COXchtUOMd6uIT6HvmRaI
187,imagine,Ariana Grande,8782,2019-02-15--2019-02-22,pa,39LmTF9RgyakzSYX8txrow
188,Going Bad (feat. Drake),Meek Mill,8746,2019-02-15--2019-02-22,pa,2IRZnDFmlqMuOrYOLnZZyc
189,Vivir Bailando,Silvestre Dangond,8744,2019-02-15--2019-02-22,pa,7gL0eIncXB5ELO8BFMR3Uv
190,Ponle,Rvssian,8706,2019-02-15--2019-02-22,pa,28O1p0bQXH2F6Qn8jBZZR4
191,Volver a Verte (feat. Cali y El Dandee),Fonseca,8696,2019-02-15--2019-02-22,pa,5AEe2QNDyG1u0bujk7LrgQ
192,Pa' Mala Yo,Natti Natasha,8675,2019-02-15--2019-02-22,pa,1SecZZ1PFDam8uCsoQ7BnO
193,Electricity (with Dua Lipa),Silk City,8639,2019-02-15--2019-02-22,pa,5N4erncE7kuUccm7zEmwzk
194,Se Descargo el Amor,BCA,8637,2019-02-15--2019-02-22,pa,0QDta1nPijqfQnn9UhMRby
195,Swing (Bonus Track),Danny Ocean,8559,2019-02-15--2019-02-22,pa,5zUGr7GcNo7UNjvkNYkjiH
196,Escápate Conmigo (feat. Ozuna),Wisin,8452,2019-02-15--2019-02-22,pa,1KSqYYJFyfTecXFk9M0prc
197,Ganas Sobran,Bryant Myers,8391,2019-02-15--2019-02-22,pa,17iXKeQe2iVYXJcMpQqthG
198,Tanta Falta,Bryant Myers,8361,2019-02-15--2019-02-22,pa,0sPTfDSZgE3KvcvqaKPtEx
199,Believer,Imagine Dragons,8359,2019-02-15--2019-02-22,pa,0pqnGHJpmpxLKifKRmU6WP
200,Another One Bites The Dust - Remastered 2011,Queen,8306,2019-02-15--2019-02-22,pa,5vdp5UmvTsnMEMESIF2Ym7
1,Pa Mí - Remix,Dalex,136470,2019-02-22--2019-03-01,pa,224EVTFiLsdQignUFLvDeH
2,Secreto,Anuel AA,124249,2019-02-22--2019-03-01,pa,5W83ErFkO3aKAIS1WMi6u0
3,Calma - Remix,Pedro Capó,106846,2019-02-22--2019-03-01,pa,5iwz1NiezX7WWjnCgY5TH4
4,Con Calma,Daddy Yankee,102294,2019-02-22--2019-03-01,pa,5w9c2J52mkdntKOmRLeM2m
5,Baila Baila Baila,Ozuna,92706,2019-02-22--2019-03-01,pa,7uH27oIt4a6cIFCA8ZPcyG
6,Sígueme - Remix,Feid,81168,2019-02-22--2019-03-01,pa,3pAwh9JxSJxWyUy3BUBPb4
7,Adan y Eva,Paulo Londra,80204,2019-02-22--2019-03-01,pa,6FyRXC8tJUh863JCkyWqtk
8,Lollipop,Boza,78341,2019-02-22--2019-03-01,pa,4AFdUHHDslEOgQOzGjIJwJ
9,Desconocidos,Mau y Ricky,73750,2019-02-22--2019-03-01,pa,0s5DNDV6LAKn2u2Ufa3VjQ
10,Un Año,Sebastian Yatra,72823,2019-02-22--2019-03-01,pa,5BDP2tky8oMQJPS33frKVp
11,Ella Quiere Beber - Remix,Anuel AA,68770,2019-02-22--2019-03-01,pa,2cYnZNzFRFK0H7vSNxPsUq
12,Amanece,Anuel AA,67695,2019-02-22--2019-03-01,pa,1LiN0Z98FkR1t0m8KmLcAH
13,Me Gustaría,Sech,65264,2019-02-22--2019-03-01,pa,2EH0nzeRDSiYpjqBfHnX9r
14,MIA (feat. Drake),Bad Bunny,59951,2019-02-22--2019-03-01,pa,116H0KvKr2Zl4RPuVBruDO
15,Solo de Mi,Bad Bunny,57496,2019-02-22--2019-03-01,pa,4uP3pUP18ennmz0tb3GphR
16,Adictiva,Daddy Yankee,56076,2019-02-22--2019-03-01,pa,6MJUCumnQsQEKbCy28tbCP
17,Qué Más Pues,Sech,55105,2019-02-22--2019-03-01,pa,5O3cRP4ZHC9vvVIHtET1f0
18,Bubalu,Becky G,50677,2019-02-22--2019-03-01,pa,7dNwJbsT0sg1le5kVugGJb
19,Créeme,KAROL G,50567,2019-02-22--2019-03-01,pa,1mT47pKLXUwPYGwB91GcNz
20,Te Vi,Piso 21,50055,2019-02-22--2019-03-01,pa,059bcIhyc2SBwm6sw2AZzd
21,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,49250,2019-02-22--2019-03-01,pa,2ktoFujjJtantyMoVdBJlX
22,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,47344,2019-02-22--2019-03-01,pa,4w8niZpiMy6qz1mntFA5uM
23,Esclavo de Tus Besos,Manuel Turizo,46271,2019-02-22--2019-03-01,pa,3g4UyIcQwutiG0TfW32GnX
24,Caro,Bad Bunny,43875,2019-02-22--2019-03-01,pa,6it15CsDlkqB7N4lF0C1qM
25,Sola,Manuel Turizo,42886,2019-02-22--2019-03-01,pa,675w3ACw5xZR3ODhUJlEVN
26,7 rings,Ariana Grande,42153,2019-02-22--2019-03-01,pa,6ocbgoVGwYJhOv1GgI9NsF
27,A Solas - Remix,Lunay,40437,2019-02-22--2019-03-01,pa,3T5QSIgoaPIh07SwixRDp7
28,Baby,Amenazzy,39808,2019-02-22--2019-03-01,pa,2IA8cFA46DkjgbsRG7kKbp
29,Imposible,Luis Fonsi,39298,2019-02-22--2019-03-01,pa,4cuGZb0iFyHtwaSKdKrJkF
30,Asesina - Remix,Brytiago,38701,2019-02-22--2019-03-01,pa,59PYgzOiOjGDzjDT5N5oOX
31,Ibiza,Ozuna,37168,2019-02-22--2019-03-01,pa,1h9P5WJwyvK8OB7O2YiXgp
32,Luz Apaga,Ozuna,37016,2019-02-22--2019-03-01,pa,5Q3e16qE1RE5oilN3ukasm
33,Controla,Brytiago,36903,2019-02-22--2019-03-01,pa,4AKWHLChPxYdXAB2cHmZB7
34,Reggaeton,J Balvin,36790,2019-02-22--2019-03-01,pa,2D3z17LBMJ2HEHeBFFjTLi
35,Culpables,KAROL G,36608,2019-02-22--2019-03-01,pa,6q8Lb50EtqNeeJXXe8mMAH
36,Vaina Loca,Ozuna,35958,2019-02-22--2019-03-01,pa,48zFZh27QU5qsrBjn4C2FA
37,Ta To Gucci (Remix),Cauty,35689,2019-02-22--2019-03-01,pa,7kuRvjpeUcn6qNV9IBXC2C
38,NI BIEN NI MAL,Bad Bunny,34866,2019-02-22--2019-03-01,pa,278kSqsZIiYp8p3QjYAqa8
39,Shallow,Lady Gaga,34500,2019-02-22--2019-03-01,pa,2VxeLyX666F8uXCJ0dZF8B
40,Dile la Verdad,The Rudeboyz,34405,2019-02-22--2019-03-01,pa,6qP73DRFGojLuIk1siIhNE
41,Miss Lonely - Dimelo Flow Remix,Sech,33953,2019-02-22--2019-03-01,pa,3tRtlS9YUyYqVgqO3iM4bW
42,Sin Igual,Gian Varela,33223,2019-02-22--2019-03-01,pa,4D20alJpwRnEN4XO6h3nDo
43,Si Estuviésemos Juntos,Bad Bunny,32168,2019-02-22--2019-03-01,pa,35wvL50xvKpCHEJPxLOLPI
44,La Vida,Sech,31677,2019-02-22--2019-03-01,pa,7uOCu5eahcVWVAuObNzwZC
45,Que Le De,Rauw Alejandro,31245,2019-02-22--2019-03-01,pa,08aYFNUTIOMGq93e2VSArQ
46,Happier,Marshmello,31162,2019-02-22--2019-03-01,pa,2dpaYNEQHiRxtZbfNsse99
47,Ni Gucci Ni Prada,Kenny Man,31091,2019-02-22--2019-03-01,pa,32lexhcz93AinKK0qLTZaZ
48,Hipócrita,Anuel AA,30419,2019-02-22--2019-03-01,pa,6XBjCetHKdO5L9cwMDVffw
49,MALA,6ix9ine,30367,2019-02-22--2019-03-01,pa,0LQ1J0BCzA2qnAgp9MkkNE
50,Forever Alone,Paulo Londra,30034,2019-02-22--2019-03-01,pa,5NPzbTzFxIQPaheZuPhn4f
51,Puntos Suspensivos,Piso 21,27739,2019-02-22--2019-03-01,pa,04cd1MHVq1D8v1nuTZoCdv
52,Déjalo,Nacho,26694,2019-02-22--2019-03-01,pa,4VTTpwcAxVSQNzEZLi75d0
53,Amigos Con Derechos,Reik,24606,2019-02-22--2019-03-01,pa,2zDj4WjbNDmrRL6Z4YjjCA
54,Ojalá,Sech,24524,2019-02-22--2019-03-01,pa,3d2JQX7krunAaZ07gtQhCG
55,PPP,Kevin Roldan,24153,2019-02-22--2019-03-01,pa,1DcxnVNFAyVl2sDQ646pXS
56,Te Busco,Sech,23752,2019-02-22--2019-03-01,pa,7AyXdBQAgRLJBK72gqq0Hz
57,La Discusión,Sech,23268,2019-02-22--2019-03-01,pa,2rJN09w9NKdmoLzlCeoMl4
58,Cumpleaños,Sech,23146,2019-02-22--2019-03-01,pa,6xBV9IPuFJmy1bzeEaePdJ
59,BEBE,6ix9ine,22762,2019-02-22--2019-03-01,pa,4KkUjFkcQvGvWekl8RATDn
60,Solita,Sech,22450,2019-02-22--2019-03-01,pa,6Bc48Fgqgb6j4K6JdkZTNk
61,Quiere Beber,Anuel AA,22423,2019-02-22--2019-03-01,pa,3rPAD722s5FFNnwjC91t7Z
62,Te Gusta Hacerla,Eddy Lover,22266,2019-02-22--2019-03-01,pa,2o2gdSF4k51YO18WEWY40v
63,Ya No Tiene Novio,Sebastian Yatra,22082,2019-02-22--2019-03-01,pa,7uQmJ1jgNzBpATSoWKSPFu
64,Otra Noche en Miami,Bad Bunny,21719,2019-02-22--2019-03-01,pa,4vCAzANUWDE24URV6wQ4ra
65,Aullando,Wisin & Yandel,21449,2019-02-22--2019-03-01,pa,7BuHdm4lQqcyG3qTwdkxus
66,Nadie,Farruko,20953,2019-02-22--2019-03-01,pa,2VRVV7cvAGPJ2EBU4FIVCz
67,Sola,Luis Fonsi,20690,2019-02-22--2019-03-01,pa,0mtdxzBRDbueLFpiwpbHKO
68,"thank u, next",Ariana Grande,20299,2019-02-22--2019-03-01,pa,3e9HZxeyfWwjeyPAMmWSSQ
69,Desenfreno,El Boza,20169,2019-02-22--2019-03-01,pa,27XFG3vN7apr63WeTCnB26
70,Te Boté - Remix,Nio Garcia,19895,2019-02-22--2019-03-01,pa,3V8UKqhEK5zBkBb6d6ub8i
71,So High,Mr. Vegas,19836,2019-02-22--2019-03-01,pa,41Q5dO5UhYF7ufAZ9wbWHa
72,No Es Justo,J Balvin,19515,2019-02-22--2019-03-01,pa,5qFeMRz4TvetPmzjre9Dq7
73,Cama Vacia,Ozuna,19495,2019-02-22--2019-03-01,pa,6sR4WtcYJOCXzDsDfY9PwV
74,"break up with your girlfriend, i'm bored",Ariana Grande,19396,2019-02-22--2019-03-01,pa,4kV4N9D1iKVxx1KLvtTpjS
75,Cuando Te Besé,Becky G,19341,2019-02-22--2019-03-01,pa,2XXMDz7SPZ4mSFN1PXfHUy
76,Devuelveme,Ozuna,19309,2019-02-22--2019-03-01,pa,5uvucCRBTkxv7VxIDLOqe7
77,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,19191,2019-02-22--2019-03-01,pa,7dbka99KTWke5o9hRp0JoB
78,La Romana,Bad Bunny,19084,2019-02-22--2019-03-01,pa,1khmgu0pveJbkbpbkyvcQv
79,Ni Gucci Ni Prada - Remix,Kenny Man,18597,2019-02-22--2019-03-01,pa,3EwnwCYCO2mnCoYj5NLhER
80,La Forma en Que Me Miras,Super Yei,18426,2019-02-22--2019-03-01,pa,6t94PGXYAuo9GbJEnMpPcW
81,La player (Bandolera),Zion & Lennox,18412,2019-02-22--2019-03-01,pa,0VKkyBKCXyR99navhVRqcP
82,Mocca,Lalo Ebratt,18147,2019-02-22--2019-03-01,pa,0NKoPGc72yUKTIneVhFfg1
83,Baby Girl (feat. Lalo Ebratt),Mario Bautista,17807,2019-02-22--2019-03-01,pa,6o8ogTrSX8H0F66Pdz3Tsc
84,Caliente,Darell,17780,2019-02-22--2019-03-01,pa,4pN7yDeBmmAud5lBtuCsVs
85,Girls Like You (feat. Cardi B),Maroon 5,17541,2019-02-22--2019-03-01,pa,7fa9MBXhVfQ8P8Df9OEbD8
86,Soltera,Lunay,17536,2019-02-22--2019-03-01,pa,4T4CZ3Q4z3GG7lU720YYhM
87,Está Rico,Marc Anthony,17442,2019-02-22--2019-03-01,pa,2wRkBumdItthjYP9XknImg
88,Bohemian Rhapsody - Remastered 2011,Queen,17067,2019-02-22--2019-03-01,pa,7tFiyTwD0nx5a1eklYtX2J
89,Ratas y Ratones,Boza,16754,2019-02-22--2019-03-01,pa,2Ch60RcV8uYCxFWUC7D1SE
90,200 Mph,Bad Bunny,16634,2019-02-22--2019-03-01,pa,5jGUJXnELDaDTgiRjD9lsg
91,Estamos Bien,Bad Bunny,16620,2019-02-22--2019-03-01,pa,2OWVCFTolecLiGZPquvWvT
92,Ráptame,Reik,16524,2019-02-22--2019-03-01,pa,0I6syWcqSUsZ3sXJEOIGsj
93,Dancing With A Stranger (with Normani),Sam Smith,16317,2019-02-22--2019-03-01,pa,6Qs4SXO9dwPj5GKvVOv8Ki
94,Llegaste Tú,CNCO,16068,2019-02-22--2019-03-01,pa,6tT4Ks1N04Ut0lSQ3xjSaZ
95,Me Niego (feat. Ozuna & Wisin),Reik,15823,2019-02-22--2019-03-01,pa,6jA8JUuPCGYjFcgw0AoM5T
96,Lo Malo,Sech,15808,2019-02-22--2019-03-01,pa,4e0sAwSNPxK9Zn3vnZoZ11
97,PPP - Remix,Kevin Roldan,15537,2019-02-22--2019-03-01,pa,3jOn1ZdPldABfKQY4JBhov
98,Sin Pijama,Becky G,15488,2019-02-22--2019-03-01,pa,2ijef6ni2amuunRoKTlgww
99,Without Me,Halsey,15324,2019-02-22--2019-03-01,pa,5p7ujcrUXASCNwRaWNHR1C
100,La Mesera,Sech,15271,2019-02-22--2019-03-01,pa,3DJHqEPwg9F8DUOvc3iRAi
101,Pa’ Que Sude,Sech,15130,2019-02-22--2019-03-01,pa,30vMTdUJCBlQCO8c9f34e7
102,Mala Mía,Maluma,15113,2019-02-22--2019-03-01,pa,62o8KoI44JfN7aYxgTnPvh
103,I Like It,Cardi B,14565,2019-02-22--2019-03-01,pa,58q2HKrzhC3ozto2nDdN4z
104,Déjala que vuelva (feat. Manuel Turizo),Piso 21,14496,2019-02-22--2019-03-01,pa,1j6xOGusnyXq3l6IryKF3G
105,Desde el Corazón,Bad Bunny,14476,2019-02-22--2019-03-01,pa,1R2mapMAUiYqre6jcFX57g
106,Me Rehúso,Danny Ocean,13855,2019-02-22--2019-03-01,pa,6De0lHrwBfPfrhorm9q1Xl
107,Pa Mí,Dalex,13843,2019-02-22--2019-03-01,pa,4glDjeIwMMMfU9jw2vYRpL
108,Wow.,Post Malone,13685,2019-02-22--2019-03-01,pa,6MWtB6iiXyIwun0YzU6DFP
109,Culpables,Manuel Turizo,13611,2019-02-22--2019-03-01,pa,3RD0PGolM0mETGHaprwgMn
110,Cuando Perriabas,Bad Bunny,13319,2019-02-22--2019-03-01,pa,5mj8WVFcKdGA8p9HWGTSLc
111,Mocca - Remix,Lalo Ebratt,13119,2019-02-22--2019-03-01,pa,1usoXi4f0BnMART4uActEA
112,bury a friend,Billie Eilish,13113,2019-02-22--2019-03-01,pa,4NzMOnvSJVNKF7nw5NkXIP
113,Como Es,Akim,13024,2019-02-22--2019-03-01,pa,3qq4E32TowNeYPtUqQHKsu
114,Pelaita,Italian Somali,12923,2019-02-22--2019-03-01,pa,2jRgQKEFgyuPgHNSihFtDL
115,La Plata (feat. Lalo Ebratt),Juanes,12903,2019-02-22--2019-03-01,pa,7Eso5mURNFprb5PmhOXDlf
116,Dream Girl,Ir Sais,12883,2019-02-22--2019-03-01,pa,18QYdpCm1hrM4riYSWmdu6
117,Shape of You,Ed Sheeran,12869,2019-02-22--2019-03-01,pa,7qiZfU4dY1lWllzX7mPBI3
118,Brindemos,Anuel AA,12666,2019-02-22--2019-03-01,pa,7LeQ55Z5jPBB0ggYJtAiYO
119,Meneo Sucio,Dubosky,12498,2019-02-22--2019-03-01,pa,6akWGCJRwUyjjZTYVm0hde
120,One Kiss (with Dua Lipa),Calvin Harris,12072,2019-02-22--2019-03-01,pa,7ef4DlsgrMEH11cDZd32M6
121,Ser Bichote,Bad Bunny,12070,2019-02-22--2019-03-01,pa,4UEuIEv9Wc3wtiWUplGJ7q
122,Domingo (feat. Cosculluela),Reykon,11920,2019-02-22--2019-03-01,pa,6ayCEojiJIe5d8DwXVlGU4
123,No Te Enamores,Paloma Mami,11762,2019-02-22--2019-03-01,pa,0EJu1RBtxzldMG2peczuPv
124,Robarte un Beso,Carlos Vives,11748,2019-02-22--2019-03-01,pa,0JcNysfWVWaMS7R6vzGB2k
125,Unica,Ozuna,11729,2019-02-22--2019-03-01,pa,33b2wX9d0kxqxhi7lcsC1A
126,DJ Pon La Plena De Danger,Japanese,11375,2019-02-22--2019-03-01,pa,5TtG2bwHQFfsB6NrGMGB2L
127,Me Gusta,Natti Natasha,11296,2019-02-22--2019-03-01,pa,1N3rf6ZFzb8NPYeLCmgzj7
128,Khalifa,Alex Rose,11268,2019-02-22--2019-03-01,pa,79P3fnch7Yxbe0uhH8usDI
129,Por Perro,Sebastian Yatra,11244,2019-02-22--2019-03-01,pa,2alIsNw1mqEShbWyO1HXZZ
130,Callao,Wisin & Yandel,11230,2019-02-22--2019-03-01,pa,3gu0fRSgFuc4FmrtIv0DnC
131,Epa Wei,Danny Ocean,11148,2019-02-22--2019-03-01,pa,2QmsKag0YaqhAbpR9Nwmpn
132,Como Antes,Bad Bunny,11004,2019-02-22--2019-03-01,pa,69ZaPBHhRMRDjRpW1ivnOU
133,Maleantes Caros,Yemil,10931,2019-02-22--2019-03-01,pa,0zOpk9qj9ZoCOZ6UTZ7CoN
134,SICKO MODE,Travis Scott,10929,2019-02-22--2019-03-01,pa,2xLMifQCjDGFmkHkpNLD9h
135,La Serenata,BCA,10927,2019-02-22--2019-03-01,pa,1W5k4lqvW6YQHfKkLVBa7V
136,Vuelve,Sebastian Yatra,10905,2019-02-22--2019-03-01,pa,6WSAPEkvEfcEUgSTAo1D3S
137,RLNDT,Bad Bunny,10826,2019-02-22--2019-03-01,pa,6pZHZndlo57dPCYnvlYFOE
138,Creo en Ti,Reik,10800,2019-02-22--2019-03-01,pa,0xXhgLXfEHnWJHVgRvFvdn
139,Swing (Bonus Track),Danny Ocean,10707,2019-02-22--2019-03-01,pa,5zUGr7GcNo7UNjvkNYkjiH
140,No Hay Nadie Más,Sebastian Yatra,10705,2019-02-22--2019-03-01,pa,3IPJg1sdqLj12kFIndaonN
141,Justicia,Silvestre Dangond,10665,2019-02-22--2019-03-01,pa,6ipp8Dhs33KinlF4BStgca
142,Na' Personal,Miky Woodz,10601,2019-02-22--2019-03-01,pa,16fZpc0Md2q1SGu8FMTo6x
143,Mala Mía - Remix,Maluma,10529,2019-02-22--2019-03-01,pa,6sAwJPgaSQ9Q4XGnbx1gZb
144,Booty,C. Tangana,10467,2019-02-22--2019-03-01,pa,4W3FJapn5CD6Fnrlfj4HFe
145,Cuando Nadie Ve,Morat,10459,2019-02-22--2019-03-01,pa,71iAechwVKGu26pahzFL0k
146,Vivir Bailando,Silvestre Dangond,10393,2019-02-22--2019-03-01,pa,7gL0eIncXB5ELO8BFMR3Uv
147,Toco Mentir,Sech,10373,2019-02-22--2019-03-01,pa,3s49gzIl93cvAbtimjs2c2
148,Tenemos Que Hablar,Bad Bunny,10365,2019-02-22--2019-03-01,pa,5VQpJ2AY2iMzrRZKgcvNjh
149,Te Amo,Piso 21,10306,2019-02-22--2019-03-01,pa,2RVrdr062uLFxXwIxwdXPH
150,Madura (feat. Bad Bunny),Cosculluela,10302,2019-02-22--2019-03-01,pa,0r9d60ZYPAlFHq8qnUtkXN
151,Toda - Remix,Rauw Alejandro,10234,2019-02-22--2019-03-01,pa,4Ba4zZmZbDA3yCyDXxRvNP
152,MIDDLE CHILD,J. Cole,10152,2019-02-22--2019-03-01,pa,2JvzF1RMd7lE3KmFlsyZD8
153,Say My Name,David Guetta,10056,2019-02-22--2019-03-01,pa,0YammaEkYSeo9vQYZ1OwS6
154,Another One Bites The Dust - Remastered 2011,Queen,10030,2019-02-22--2019-03-01,pa,5vdp5UmvTsnMEMESIF2Ym7
155,Solita,Ozuna,10009,2019-02-22--2019-03-01,pa,7rwX0O3RlxqqIjQM8evm5E
156,ALOÓ,BCA,9993,2019-02-22--2019-03-01,pa,7JcTzNFfS8msQqJp9A6vex
157,No Me Acuerdo,Thalía,9981,2019-02-22--2019-03-01,pa,1G586ld1gbaECg4Bc6w40O
158,Besos En Guerra,Morat,9938,2019-02-22--2019-03-01,pa,1mlGScrDQqHqmhdIqE8MmA
159,Calypso,Luis Fonsi,9927,2019-02-22--2019-03-01,pa,2u7tDWQ6LX0Kw1LiK1jaok
160,¿Quien Tu Eres?,Bad Bunny,9876,2019-02-22--2019-03-01,pa,6kN06eEOblRAuWI0xUUS91
161,Esperándote,Manuel Turizo,9851,2019-02-22--2019-03-01,pa,1nfyE13arjOuO54HH0zmqj
162,Please Me,Cardi B,9837,2019-02-22--2019-03-01,pa,0PG9fbaaHFHfre2gUVo7AN
163,A Partir De Hoy,David Bisbal,9812,2019-02-22--2019-03-01,pa,7ojH6H4wE6XJNgzU4uvNc8
