Position,Track Name,Artist,Streams,date,region,id
123,QUE PRETENDES,J Balvin,46804,2019-08-30--2019-09-06,ch,25ZAibhr3bdlMCLmubZDVt
124,Bohemian Rhapsody - Remastered 2011,Queen,46664,2019-08-30--2019-09-06,ch,4u7EnebtmKWzUH433cf5Qv
125,Maman ne le sait pas (feat. Niska),Ninho,46535,2019-08-30--2019-09-06,ch,5c2HadbVTsMKjja4gohEFI
126,Bonbon,Kalazh44,46499,2019-08-30--2019-09-06,ch,2KIXeJqdCFV3Y7IBJyqnMV
127,7 rings,Ariana Grande,46461,2019-08-30--2019-09-06,ch,6ocbgoVGwYJhOv1GgI9NsF
128,Vermissen,Juju,45950,2019-08-30--2019-09-06,ch,07f2b3CTdgKKlhv0mqUksz
129,Happy Now,Kygo,45883,2019-08-30--2019-09-06,ch,14sOS5L36385FJ3OL8hew4
130,cOcO MAmA,Dardan,45744,2019-08-30--2019-09-06,ch,3rn5zo49rHQdIR4G8wvXNb
131,If I Can't Have You,Shawn Mendes,45578,2019-08-30--2019-09-06,ch,2bT1PH7Cw3J9p3t7nlXCdh
132,Never Really Over,Katy Perry,45364,2019-08-30--2019-09-06,ch,5PYQUBXc7NYeI1obMKSJK0
133,LA CANCIÓN,J Balvin,45351,2019-08-30--2019-09-06,ch,0fea68AdmYNygeTGI4RC18
134,STARGAZING,Travis Scott,44852,2019-08-30--2019-09-06,ch,7wBJfHzpfI3032CSD7CE2m
135,Kal Kal,Noah,44850,2019-08-30--2019-09-06,ch,211uzLvGARhIKcPycGEg91
136,Soltera (Remix),Lunay,44650,2019-08-30--2019-09-06,ch,2qMnZF5Ja2WvmfbblByQza
137,Bruises,Lewis Capaldi,44621,2019-08-30--2019-09-06,ch,4Of7rzpRpV1mWRbhp5rAqG
138,What I Like About You (feat. Theresa Rex),Jonas Blue,44594,2019-08-30--2019-09-06,ch,4NSW0Km5ZG60L8FthUebPJ
139,3 Nights,Dominic Fike,44584,2019-08-30--2019-09-06,ch,1tNJrcVe6gwLEiZCtprs1u
140,Doin' Time,Lana Del Rey,44028,2019-08-30--2019-09-06,ch,0Oqc0kKFsQ6MhFOLBNZIGX
141,079,Lo & Leduc,43920,2019-08-30--2019-09-06,ch,3dfCKQy9JY2ixI58zTeUn9
142,Te Robaré,Nicky Jam,43816,2019-08-30--2019-09-06,ch,6v0lAdFF4haL8xjBIUjtOw
143,Giant (with Rag'n'Bone Man),Calvin Harris,43756,2019-08-30--2019-09-06,ch,5itOtNx0WxtJmi1TQ3RuRd
144,Una volta ancora (feat. Ana Mena),Fred De Palma,43704,2019-08-30--2019-09-06,ch,6gaeewGjNiQhWOUkWRSLTa
145,Won't Be Late (feat. Drake),Swae Lee,42751,2019-08-30--2019-09-06,ch,2sqsNXfN0HtgDEgaHXiUTa
146,Cherry Lady,Capital Bra,42260,2019-08-30--2019-09-06,ch,4j5WelE5mkf9A2jmts729h
147,Call You Mine,The Chainsmokers,42154,2019-08-30--2019-09-06,ch,1SNiXDwSilLujcYdvfqVpT
148,No Me Conoce - Remix,Jhay Cortez,42120,2019-08-30--2019-09-06,ch,4R8BJggjosTswLxtkw8V7P
149,Ritual,Tiësto,42005,2019-08-30--2019-09-06,ch,3M9Apu4OZfylLTFKvgEtKa
150,Outro,Luciano,41757,2019-08-30--2019-09-06,ch,5AdM89osACAIcoXMH1k9NA
151,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,41164,2019-08-30--2019-09-06,ch,7ycWLEP1GsNjVvcjawXz3z
152,Nautilus,Shindy,41072,2019-08-30--2019-09-06,ch,4qOTcNt9fUBA1PhA2VFg8W
153,Body (feat. Brando),Loud Luxury,40975,2019-08-30--2019-09-06,ch,7K7MUBCnzgBAvMVW2RTWNs
154,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,40812,2019-08-30--2019-09-06,ch,1IBUPdwV9TvaipSODdt8QY
155,Don't Stop Me Now - Remastered,Queen,40697,2019-08-30--2019-09-06,ch,5T8EDUDqKcs6OSOwEsfqG7
156,"Fire On Fire - From ""Watership Down""",Sam Smith,40644,2019-08-30--2019-09-06,ch,5rFj8OzffT0iggSjcBaeND
157,Teeth,5 Seconds of Summer,40637,2019-08-30--2019-09-06,ch,26wLOs3ZuHJa2Ihhx6QIE6
158,Happier,Marshmello,40558,2019-08-30--2019-09-06,ch,2dpaYNEQHiRxtZbfNsse99
159,Play,K-391,40422,2019-08-30--2019-09-06,ch,4jp4Z02kzzg8gK0NmDGgml
160,Bad Liar,Imagine Dragons,40360,2019-08-30--2019-09-06,ch,2RSHsoi04658QL5xgQVov3
161,Shape of You,Ed Sheeran,40304,2019-08-30--2019-09-06,ch,7qiZfU4dY1lWllzX7mPBI3
162,Médicament,Niska,40273,2019-08-30--2019-09-06,ch,55mCsKCo4bPuYtZvHppp8z
163,Africa,TOTO,40150,2019-08-30--2019-09-06,ch,2374M0fQpWi3dLnB54qaLX
164,Eastside (with Halsey & Khalid),benny blanco,40133,2019-08-30--2019-09-06,ch,7FGq80cy8juXBCD2nrqdWU
165,Shot,Ufo361,39964,2019-08-30--2019-09-06,ch,5HaEwK6Oml3ofO2XXSMEsV
166,Tu m'appelles (feat. PEACHY),Adel Tawil,39948,2019-08-30--2019-09-06,ch,5GO0ZraYzDtjpRzqMfsfLy
167,DNA,KC Rebell,39750,2019-08-30--2019-09-06,ch,43DtCXAz2qUJ4YiTX6ICT0
168,rockstar (feat. 21 Savage),Post Malone,39221,2019-08-30--2019-09-06,ch,0e7ipj03S05BNilyu5bRzt
169,Tausend Tattoos,Sido,39104,2019-08-30--2019-09-06,ch,2PAYSgrVOBz8RJqp9B7QLu
170,bad guy (with Justin Bieber),Billie Eilish,39025,2019-08-30--2019-09-06,ch,3yNZ5r3LKfdmjoS3gkhUCT
171,Baila Baila Baila,Ozuna,38967,2019-08-30--2019-09-06,ch,7uH27oIt4a6cIFCA8ZPcyG
172,Rolex,Capital Bra,38881,2019-08-30--2019-09-06,ch,38lQ7lYhN3eSWepnZHaiBF
173,Problèmes,PLK,38664,2019-08-30--2019-09-06,ch,5Q9gwUMjyhkgrQCB3EzIEZ
174,bury a friend,Billie Eilish,38546,2019-08-30--2019-09-06,ch,4SSnFejRGlZikf02HLewEF
175,Balance ton quoi,Angèle,38477,2019-08-30--2019-09-06,ch,2jX5c5RFp0A9E1GDsvGxIa
176,Motivation,Normani,38395,2019-08-30--2019-09-06,ch,0rIAC4PXANcKmitJfoqmVm
177,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,38387,2019-08-30--2019-09-06,ch,0KoiMHhqKLoL4xM54rcWYY
178,Allei im Chino,Lo & Leduc,38301,2019-08-30--2019-09-06,ch,3YrJuLIKoGPRbvRCc47nAV
179,The Man,Taylor Swift,38244,2019-08-30--2019-09-06,ch,3RauEVgRgj1IuWdJ9fDs70
180,RR 9.1,Koba LaD,37895,2019-08-30--2019-09-06,ch,28fP6qcMGPfYOjrx8AOWFn
181,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,37580,2019-08-30--2019-09-06,ch,4vUmTMuQqjdnvlZmAH61Qk
182,Prinzessa,Capital Bra,37520,2019-08-30--2019-09-06,ch,0Tq0EhQpVeQJwV3E3P5Jti
183,Fuck it I love you,Lana Del Rey,37353,2019-08-30--2019-09-06,ch,7MtVPRGtZl6rPjMfLoI3Lh
184,Sixteen,Ellie Goulding,36947,2019-08-30--2019-09-06,ch,4PkIDTPGedm0enzdvilLNd
185,Heaven,Avicii,36798,2019-08-30--2019-09-06,ch,0vrmHPfoBadXVr2n0m1aqZ
186,Wow.,Post Malone,36532,2019-08-30--2019-09-06,ch,6MWtB6iiXyIwun0YzU6DFP
187,04:30,Ufo361,36523,2019-08-30--2019-09-06,ch,4SCM1b1vS70TtNQmO7Lo7B
188,Mary,Bausa,36521,2019-08-30--2019-09-06,ch,2Jij6ebp6ToNKOn5DWlGxV
189,MIA (feat. Drake),Bad Bunny,36401,2019-08-30--2019-09-06,ch,116H0KvKr2Zl4RPuVBruDO
190,Falling Like The Stars,James Arthur,36330,2019-08-30--2019-09-06,ch,15xWRPHQMeqgdkGzInx3PY
191,Better,Khalid,36299,2019-08-30--2019-09-06,ch,6zeeWid2sgw4lap2jV61PZ
192,Tutu,Camilo,36207,2019-08-30--2019-09-06,ch,1nocRtwyNPVtGcIJqfgdzZ
193,Au DD,PNL,36063,2019-08-30--2019-09-06,ch,5lCxlSBFyP5g4EhVypAoOu
194,Believer,Imagine Dragons,35880,2019-08-30--2019-09-06,ch,0pqnGHJpmpxLKifKRmU6WP
195,Für immer uf di,Patent Ochsner,35772,2019-08-30--2019-09-06,ch,03qgnFtJlddquRV1Edde9i
196,Online,Lo & Leduc,35656,2019-08-30--2019-09-06,ch,02lrLUFGeL86bsMjkGe7Gs
197,Otro Trago,Sech,35563,2019-08-30--2019-09-06,ch,1Ej96GIBCTvgH7tNX1r3qr
198,Ride It,Regard,35342,2019-08-30--2019-09-06,ch,2tnVG71enUj33Ic2nFN6kZ
199,Perfect,Ed Sheeran,35149,2019-08-30--2019-09-06,ch,0tgVpDi06FyKpA1z0VMD4v
200,Dior 2001,RIN,35050,2019-08-30--2019-09-06,ch,6WusSsncC0Oo9sFHKwQii6
1,Huracan,Samra,421504,2019-09-06--2019-09-13,ch,6AFIVhbJLR7YVvW9fLFMu1
2,Kein Plan,Loredana,341766,2019-09-06--2019-09-13,ch,1skUhc3JS3jLCfugI3gm41
3,Señorita,Shawn Mendes,291823,2019-09-06--2019-09-13,ch,6v3KW9xbzN5yKLt9YKDYA2
4,Dance Monkey,Tones and I,268516,2019-09-06--2019-09-13,ch,1rgnBhdG2JDFTbYkYRZAku
5,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,204453,2019-09-06--2019-09-13,ch,6osaMSJh9NguagEDQcZaKx
6,Roller,Apache 207,200736,2019-09-06--2019-09-13,ch,5dhQeuLGmlhfwlI6BWfSpo
7,Someone You Loved,Lewis Capaldi,191413,2019-09-06--2019-09-13,ch,7qEHsqek33rTcFNT9PFqLf
8,UP IN SMOKE,RIN,187366,2019-09-06--2019-09-13,ch,01vR5Z7AHinp9D2wu2BNQS
9,Circles,Post Malone,184908,2019-09-06--2019-09-13,ch,51MMC5DogGZAnHil5HQAXg
10,Beautiful People (feat. Khalid),Ed Sheeran,174609,2019-09-06--2019-09-13,ch,70eFcWOvlMObDhURTqT4Fv
11,Goodbyes (Feat. Young Thug),Post Malone,170464,2019-09-06--2019-09-13,ch,6vBdBCoOhKHiYDDOcorfNo
12,Hollywood's Bleeding,Post Malone,158726,2019-09-06--2019-09-13,ch,77Y7tccX9Hx5iClDr39uy9
13,Ransom,Lil Tecca,154288,2019-09-06--2019-09-13,ch,6EOKwHETwSkZ9gW2b6ASE0
14,China,Anuel AA,152928,2019-09-06--2019-09-13,ch,2ksOAxtIxY8yElEWw8RhgK
15,bad guy,Billie Eilish,152418,2019-09-06--2019-09-13,ch,2Fxmhks0bxGSBdJ92vM42m
16,Saint-Tropez,Post Malone,151762,2019-09-06--2019-09-13,ch,7C39RtGhnEw7cyf0Pyw7PV
17,Primetime,Summer Cem,142913,2019-09-06--2019-09-13,ch,1pUaqU8EUStLTqERPzcp3O
18,Fendi Drip,Luciano,141712,2019-09-06--2019-09-13,ch,1e9QSdX5uLUw6vbrkZJyXi
19,Méchant,Niska,141493,2019-09-06--2019-09-13,ch,75bVc27bDSOAhMAL38cXpV
20,Piece Of Your Heart,MEDUZA,137499,2019-09-06--2019-09-13,ch,1DFD5Fotzgn6yYXkYsKiGs
21,Lalala,Y2K,134580,2019-09-06--2019-09-13,ch,51Fjme0JiitpyXKuyQiCDo
22,I Don't Care (with Justin Bieber),Ed Sheeran,131544,2019-09-06--2019-09-13,ch,0hVXuCcriWRGvwMV1r5Yn9
23,Nummer 1,Capital Bra,124354,2019-09-06--2019-09-13,ch,3drwaFqLSEjqzjNRbjap0R
24,Tilidin,Capital Bra,120890,2019-09-06--2019-09-13,ch,1VEMUkGFio5uURvN8x1DZJ
25,Intro-Résumé,Miami Yacine,119137,2019-09-06--2019-09-13,ch,7kQMPnMzK1bykUxmF4QXbV
26,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,119071,2019-09-06--2019-09-13,ch,4Yq3XUNfWrAPWuB94qkC09
27,Bâtiment,Niska,118190,2019-09-06--2019-09-13,ch,7FF6HRsQlc0CtfAbLmrEGX
28,Old Town Road - Remix,Lil Nas X,117586,2019-09-06--2019-09-13,ch,2YpeDb67231RjR0MgVLzsG
29,Higher Love,Kygo,115649,2019-09-06--2019-09-13,ch,6oJ6le65B3SEqPwMRNXWjY
30,Vendetta,RAF Camora,114608,2019-09-06--2019-09-13,ch,28r8yfatcoOTY7ZjqhKaJM
31,Eiskalt,Loredana,113817,2019-09-06--2019-09-13,ch,52UVKsw31NTOCTNPTpwbFJ
32,Mr Sal,Niska,113364,2019-09-06--2019-09-13,ch,6P1FUURjn1CXB4y74paDOK
33,Enemies (feat. DaBaby),Post Malone,108460,2019-09-06--2019-09-13,ch,6UFEJuDXQMWhL5UH5f9fUR
34,How Do You Sleep?,Sam Smith,106530,2019-09-06--2019-09-13,ch,6b2RcmUt1g9N9mQ3CbjX2Y
35,Die For Me (feat. Future & Halsey),Post Malone,106446,2019-09-06--2019-09-13,ch,59PYPDxTbqJpiGfyogPb5h
36,It's You,Ali Gatie,103241,2019-09-06--2019-09-13,ch,6moU77g9RQyMzHNuKEaQKq
37,Rescue Me,OneRepublic,97468,2019-09-06--2019-09-13,ch,0mjAU3yKR1QnXnHtjGJqTM
38,Wieder Lila,Samra,94819,2019-09-06--2019-09-13,ch,2kkcJ8tSDV42LdWcPjy6We
39,JAMBO,Takagi & Ketra,93345,2019-09-06--2019-09-13,ch,4H5arInh2BLVz94mIibTrv
40,"Yo x Ti, Tu x Mi",ROSALÍA,93169,2019-09-06--2019-09-13,ch,7BlBVFwvbWvcwNcUarQmjk
41,Du lundi au lundi,Niska,92474,2019-09-06--2019-09-13,ch,4vR2zaYAW8CtzwodeFufkI
42,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,91968,2019-09-06--2019-09-13,ch,4VqTRBvYg0z8C4nsl4Hupy
43,On The Road (feat. Meek Mill & Lil Baby),Post Malone,91734,2019-09-06--2019-09-13,ch,0hGH0S74Eoyv6mXZcOKtdQ
44,Hola Señorita,Maître Gims,91699,2019-09-06--2019-09-13,ch,5vLEmh5EolySKTvXsyWSOg
45,Mendoza,Niska,91239,2019-09-06--2019-09-13,ch,32md7VvQTg5kQqPnbHFjx5
46,Siliconé,Niska,89568,2019-09-06--2019-09-13,ch,4pmQt0EAXwy2SyXOJJ2bPU
47,Yeah,Luciano,89548,2019-09-06--2019-09-13,ch,0qpJmNY2DvYNj2MeqTHcYY
48,Hasta Luego,Niska,88951,2019-09-06--2019-09-13,ch,7o1v5rG3vPpjSTtcuye8Da
49,La zone est minée,Niska,86854,2019-09-06--2019-09-13,ch,1cBB5blGPlfKp5V1MQvihZ
50,Tous les couler,Niska,86520,2019-09-06--2019-09-13,ch,60Pwsf0DkDH2Db3cLSFFU8
51,The London (feat. J. Cole & Travis Scott),Young Thug,86167,2019-09-06--2019-09-13,ch,3s4mrPrEFFPF0LmAfutW0n
52,Shallow,Lady Gaga,85661,2019-09-06--2019-09-13,ch,2VxeLyX666F8uXCJ0dZF8B
53,Dove e quando,Benji & Fede,85014,2019-09-06--2019-09-13,ch,5BAJMdCQqax0oBQigQTl5h
54,Vrai,Niska,84909,2019-09-06--2019-09-13,ch,2hQVgdsbxyEJPpSsljh9xe
55,Takeaway,The Chainsmokers,84750,2019-09-06--2019-09-13,ch,6wo37KVqFJhtuxPTpLCcfe
56,Ma belle,Moha La Squale,84467,2019-09-06--2019-09-13,ch,3Aq1SJ1hWlfazx8IIC6u1D
57,Run Run Run,Capo,84075,2019-09-06--2019-09-13,ch,65NX0qTlnZTDYzTypKfOWD
58,Instagram,Dimitri Vegas & Like Mike,80093,2019-09-06--2019-09-13,ch,0U6bQIAh6MCGo1xjbIIx2S
59,Médicament,Niska,79844,2019-09-06--2019-09-13,ch,0udmmo0fTwWbm6VqEHAvYF
60,A Thousand Bad Times,Post Malone,79813,2019-09-06--2019-09-13,ch,3hFG4jR5stnIQJDI64KlJY
61,High,Sido,79560,2019-09-06--2019-09-13,ch,406zkeKglOewTtDKfOo7FP
62,She Got Me,Luca Hänni,78328,2019-09-06--2019-09-13,ch,6TNK1SFt77MvTFoiTloiFQ
63,Moula,Niska,76880,2019-09-06--2019-09-13,ch,1EJIBnvrxdkxdHutX37Ff8
64,All Around The World (La La La),R3HAB,76322,2019-09-06--2019-09-13,ch,02itaCXOdC54J0ISjqqFAp
65,Liar,Camila Cabello,75648,2019-09-06--2019-09-13,ch,7LzouaWGFCy4tkXDOOnEyM
66,Entourage,Eno,74694,2019-09-06--2019-09-13,ch,6c9BTouejmbCClzUFXnKY6
67,Don't Call Me Up,Mabel,72799,2019-09-06--2019-09-13,ch,5WHTFyqSii0lmT9R21abT8
68,Mad Love,Mabel,72406,2019-09-06--2019-09-13,ch,0Zp10WiPeEi6EUJZvWcNT9
69,Panini,Lil Nas X,72153,2019-09-06--2019-09-13,ch,6fTt0CH2t0mdeB2N9XFG5r
70,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,71739,2019-09-06--2019-09-13,ch,40OMBMYRk5IQL6xCzGM0JA
71,Wow.,Post Malone,71562,2019-09-06--2019-09-13,ch,2ve5NyzWHUbIYxL33goCX7
72,Diamonds (feat. Capital Bra),Summer Cem,69920,2019-09-06--2019-09-13,ch,2QpxC2yag7Ec7Ut1dovXKb
73,Jetzt rufst du an,Loredana,69801,2019-09-06--2019-09-13,ch,5opjywL6TBjJRF22TcFDMo
74,Soldi,Mahmood,69395,2019-09-06--2019-09-13,ch,4szQkW1CDHqbRZGltXJdd3
75,Let Me Down Slowly,Alec Benjamin,69117,2019-09-06--2019-09-13,ch,2qxmye6gAegTMjLKEBoR3d
76,Old Town Road,Lil Nas X,67556,2019-09-06--2019-09-13,ch,0F7FA14euOIX8KcbEturGH
77,Allergic,Post Malone,66484,2019-09-06--2019-09-13,ch,4LIbjDbLweGCrHVw8QbMSb
78,Narcotic,Younotus,66337,2019-09-06--2019-09-13,ch,7M9w4C8WenlvWfNRAulZOX
79,Con Calma,Daddy Yankee,66116,2019-09-06--2019-09-13,ch,5w9c2J52mkdntKOmRLeM2m
80,Money In The Grave (Drake ft. Rick Ross),Drake,64802,2019-09-06--2019-09-13,ch,5ry2OE6R2zPQFDO85XkgRb
81,SOS (feat. Aloe Blacc),Avicii,64173,2019-09-06--2019-09-13,ch,2x0RZdkZcD8QRI53XT4GI5
82,Suizid,PA Sports,64055,2019-09-06--2019-09-13,ch,6c1N7X3dDuHz3GXUHwVcNV
83,Jean Paul Gaultier,Luciano,63860,2019-09-06--2019-09-13,ch,56DP74K3QXG718EKuVIB2U
84,I'm Gonna Be,Post Malone,63420,2019-09-06--2019-09-13,ch,4hDoWaIklSVAKLocU3IDBr
85,Callaita,Bad Bunny,62767,2019-09-06--2019-09-13,ch,2TH65lNHgvLxCKXM3apjxI
86,Sweet but Psycho,Ava Max,62761,2019-09-06--2019-09-13,ch,25sgk305KZfyuqVBQIahim
87,No Guidance (feat. Drake),Chris Brown,62243,2019-09-06--2019-09-13,ch,6XHVuErjQ4XNm6nDPVCxVX
88,Otro Trago - Remix,Sech,61922,2019-09-06--2019-09-13,ch,4bTZeO72FwMa6wKOiqoynL
89,La Haine,Luciano,61860,2019-09-06--2019-09-13,ch,1ERXF9U6jJlnhYMHRXSAKG
90,boyfriend (with Social House),Ariana Grande,61859,2019-09-06--2019-09-13,ch,0Ryd8975WihbObpp5cPW1t
91,Valise,Niska,61208,2019-09-06--2019-09-13,ch,1sSypXfVuC2Ex0whkbShf0
92,Leben vor dem Tod,Sido,61150,2019-09-06--2019-09-13,ch,1sGorUUJzayxTA5JF2Yt8c
93,Junior Neymar,EREN CAN,60703,2019-09-06--2019-09-13,ch,2y2Y9NYYK9pSqbTIaSxu1X
94,Never Go Back,Dennis Lloyd,60543,2019-09-06--2019-09-13,ch,2QrXzOqLCVDRZHkToA0tSR
95,Des flingues et des roses,Niska,60469,2019-09-06--2019-09-13,ch,0Ur7L15jrsLGGNpC7nXIU6
96,Slide Away,Miley Cyrus,60398,2019-09-06--2019-09-13,ch,44ADyYoY5liaRa3EOAl4uf
97,Staring At The Sun (feat. SZA),Post Malone,60218,2019-09-06--2019-09-13,ch,2leIuE4fdcJoNMSKu5Yr7a
98,Stop,Niska,60124,2019-09-06--2019-09-13,ch,5wFz9pwFowDIzpRGH7smHp
99,Nummer,Ufo361,59998,2019-09-06--2019-09-13,ch,4kna7DSzKjH1Be7Y3XYxYL
100,J’suis dans les wayes,Niska,59201,2019-09-06--2019-09-13,ch,6bZjrykTVOrOGysDuE6eMp
101,Tellement gang,Niska,58652,2019-09-06--2019-09-13,ch,63mwDcyMFJIv1R0QO8JsqB
102,Bruises,Lewis Capaldi,58287,2019-09-06--2019-09-13,ch,4Of7rzpRpV1mWRbhp5rAqG
103,gENAuSo,Dardan,58187,2019-09-06--2019-09-13,ch,5nmVf5dSgH4A25qsev28Mi
104,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,58084,2019-09-06--2019-09-13,ch,322tcqPhma7F6hfCeLisx0
105,lovely (with Khalid),Billie Eilish,57348,2019-09-06--2019-09-13,ch,0u2P5u6lvoDfwTYjAADbn4
106,All This Love (feat. Harlœ),Robin Schulz,56950,2019-09-06--2019-09-13,ch,0nxYyX5PIHJqF4VSb4CIFV
107,In My Mind,Dynoro,56723,2019-09-06--2019-09-13,ch,0E9ZjEAyAwOXZ7wJC0PD33
108,Punto,Loco Escrito,55962,2019-09-06--2019-09-13,ch,17Xaa5Iikz9Mhqzkgg4Wy4
109,Manu le coq,Niska,55387,2019-09-06--2019-09-13,ch,2ya1FzHLODOBo8F26nyp3d
110,when the party's over,Billie Eilish,54823,2019-09-06--2019-09-13,ch,43zdsphuZLzwA9k4DJhU0I
111,BUTTERFLY EFFECT,Travis Scott,54619,2019-09-06--2019-09-13,ch,6xcJyGpfZbuuiequtnlKt4
112,Shameless,Camila Cabello,54104,2019-09-06--2019-09-13,ch,3UYiU57SMiAS5LqolhHJw1
113,Neptun,KC Rebell,53855,2019-09-06--2019-09-13,ch,3GmfHF5RUe6r5C9UbvIXQp
114,Paradies,Mika,53541,2019-09-06--2019-09-13,ch,0KVMii9yiSjh4az2KzAWnl
115,Calma - Remix,Pedro Capó,53207,2019-09-06--2019-09-13,ch,5iwz1NiezX7WWjnCgY5TH4
116,Be Alright,Dean Lewis,53103,2019-09-06--2019-09-13,ch,5qrSlOut2rNAWv3ubArkNy
117,High Hopes,Panic! At The Disco,52584,2019-09-06--2019-09-13,ch,1rqqCSm0Qe4I9rUvWncaom
118,Glad You Came,VIZE,52407,2019-09-06--2019-09-13,ch,0Nq7JtZtjHjJ2fprzzgwio
119,Myself,Post Malone,52406,2019-09-06--2019-09-13,ch,4YgtN1HasxdDlrrZIggYxn
120,Be Honest (feat. Burna Boy),Jorja Smith,51934,2019-09-06--2019-09-13,ch,5pAbCxt9e3f81lOmjIXwzd
121,Adicto (with Anuel AA & Ozuna),Tainy,51923,2019-09-06--2019-09-13,ch,3jbT1Y5MoPwEIpZndDDwVq
122,Wanted,OneRepublic,51466,2019-09-06--2019-09-13,ch,6hLkeOMrhZ2CMLBp2of576
123,500 PS,Bonez MC,51417,2019-09-06--2019-09-13,ch,4UOXo3xWnxYdTf3sFyRaUG
124,"Go Loko (feat. Tyga, Jon Z)",YG,51323,2019-09-06--2019-09-13,ch,1kK6DwzyXJSp58u5HYWwuD
125,Zombie,Samra,50396,2019-09-06--2019-09-13,ch,6fDC5DIa4bt6NbPZWR1yxM
126,11 PM,Maluma,50102,2019-09-06--2019-09-13,ch,7KbF6AdprOXEEHlsq11Z6d
127,Always Remember Us This Way,Lady Gaga,49635,2019-09-06--2019-09-13,ch,2rbDhOo9Fh61Bbu23T2qCk
128,SICKO MODE,Travis Scott,49158,2019-09-06--2019-09-13,ch,2xLMifQCjDGFmkHkpNLD9h
129,goosebumps,Travis Scott,49062,2019-09-06--2019-09-13,ch,6gBFPUFcJLzWGx4lenP6h2
130,Im Film,Luciano,48990,2019-09-06--2019-09-13,ch,7KkRdt5G4MsF1Dm0QobdRZ
131,So Am I,Ava Max,48895,2019-09-06--2019-09-13,ch,0uUNN1nSoUx1A4fkDCWDQ7
132,Sucker,Jonas Brothers,48790,2019-09-06--2019-09-13,ch,22vgEDb5hykfaTwLuskFGD
133,I Know,Post Malone,48760,2019-09-06--2019-09-13,ch,2sfZgYusD8bBvB7qWekvSx
134,Verliebt in einen Gangster 2 (feat. Nura),18 Karat,48472,2019-09-06--2019-09-13,ch,3idg3BQI5yc5wnfItAgKkT
135,Truth Hurts,Lizzo,48410,2019-09-06--2019-09-13,ch,5qmq61DAAOUaW8AUo8xKhh
136,Speechless (feat. Erika Sirola),Robin Schulz,48321,2019-09-06--2019-09-13,ch,1rCcsYnmqbMYdkG7kS9GC5
137,Internet,Post Malone,47540,2019-09-06--2019-09-13,ch,4RzpCjByV1NWUGKVQGuej6
138,Hé oh,Gambi,47442,2019-09-06--2019-09-13,ch,1bWafkUCOp6luXRs1cm3w9
139,Rollerblades (feat. KC Rebell),Summer Cem,47214,2019-09-06--2019-09-13,ch,3nTDSbzJoMnqcxWbVVrpza
140,Cadillac,Luciano,46871,2019-09-06--2019-09-13,ch,1YPG8NGJrnX9a24BRjsWLI
141,Tempomat,Bausa,46589,2019-09-06--2019-09-13,ch,1Net9qe5SMC39rBDHyFI8U
142,Bohemian Rhapsody - Remastered 2011,Queen,45958,2019-09-06--2019-09-13,ch,4u7EnebtmKWzUH433cf5Qv
143,Elle est bonne sa mère,Vegedream,45712,2019-09-06--2019-09-13,ch,7j56bK7gq6iV7zsD6lbP4J
144,One Thing Right,Marshmello,45647,2019-09-06--2019-09-13,ch,4hPpVbbakQNv8YTHYaOJP4
145,Vermissen,Juju,44934,2019-09-06--2019-09-13,ch,07f2b3CTdgKKlhv0mqUksz
146,Brillis,Shirin David,44768,2019-09-06--2019-09-13,ch,0sHeIbgbNzKF8rGspC1FHV
147,Tricheur,Nekfeu,44650,2019-09-06--2019-09-13,ch,7C7GtWZmyicqjBDbAWPsCp
148,079,Lo & Leduc,44355,2019-09-06--2019-09-13,ch,3dfCKQy9JY2ixI58zTeUn9
149,Tu m'appelles (feat. PEACHY),Adel Tawil,44321,2019-09-06--2019-09-13,ch,5GO0ZraYzDtjpRzqMfsfLy
150,Maman ne le sait pas (feat. Niska),Ninho,43801,2019-09-06--2019-09-13,ch,5c2HadbVTsMKjja4gohEFI
151,If I Can't Have You,Shawn Mendes,43471,2019-09-06--2019-09-13,ch,2bT1PH7Cw3J9p3t7nlXCdh
152,Happy Now,Kygo,43404,2019-09-06--2019-09-13,ch,14sOS5L36385FJ3OL8hew4
153,Pookie,Aya Nakamura,43137,2019-09-06--2019-09-13,ch,2QpUWi6VSNOt2WyH5FIeLD
154,cOcO MAmA,Dardan,43056,2019-09-06--2019-09-13,ch,3rn5zo49rHQdIR4G8wvXNb
155,7 rings,Ariana Grande,42552,2019-09-06--2019-09-13,ch,6ocbgoVGwYJhOv1GgI9NsF
156,Soltera (Remix),Lunay,42461,2019-09-06--2019-09-13,ch,2qMnZF5Ja2WvmfbblByQza
157,What I Like About You (feat. Theresa Rex),Jonas Blue,42428,2019-09-06--2019-09-13,ch,4NSW0Km5ZG60L8FthUebPJ
