Position,Track Name,Artist,Streams,date,region,id
77,備胎 (feat. Eetu Kalavainen),R-chord,54609,2019-04-19--2019-04-26,tw,6OuBzoZm0GHYzPNGlvB3yx
78,MONOPOLY (with Victoria Monét),Ariana Grande,54568,2019-04-19--2019-04-26,tw,6tsOcBnaKgzK22yEiqRh8P
79,還好,Rachel Liang,54229,2019-04-19--2019-04-26,tw,1PIPzILhqi26YRr7vpFLay
80,Forever Young,Eve Ai,53971,2019-04-19--2019-04-26,tw,25sQT3yCEgd1uE6LC9ivcs
81,Earth,Lil Dicky,53772,2019-04-19--2019-04-26,tw,2S1LebN6AXXQqJolBxlWgO
82,連名帶姓,A-Mei Chang,53485,2019-04-19--2019-04-26,tw,4a5FvWpFaCs3YOzEnnpgR0
83,等你下課,Jay Chou,52820,2019-04-19--2019-04-26,tw,76WthWB0v0KXUHZoAclMVV
84,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,52611,2019-04-19--2019-04-26,tw,5ZiMscIUd9Gozq4JFPnlJQ
85,紅衣女孩,Jolin Tsai,52484,2019-04-19--2019-04-26,tw,4K7RVctw6wgiwEJcP0eWiF
86,Lemon,Kenshi Yonezu,52460,2019-04-19--2019-04-26,tw,35KlorpQ6LQVVslvlcu1gN
87,岩石裡的花,G.E.M.,51828,2019-04-19--2019-04-26,tw,1HhPL0MH5bkJrOnW933joC
88,我還年輕 我還年輕,老王樂隊,51655,2019-04-19--2019-04-26,tw,5o48kuQnPwhuRAzO2t0bCU
89,Wow.,Post Malone,51197,2019-04-19--2019-04-26,tw,6MWtB6iiXyIwun0YzU6DFP
90,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""",Eric Chou,49905,2019-04-19--2019-04-26,tw,2gug6MRv4xQFYi9LA3PJCS
91,Why You Gonna Lie?,高爾宣 OSN,49341,2019-04-19--2019-04-26,tw,3U0KXR3pWf1wRKsEZeoWtm
92,演員,Joker Xue,48951,2019-04-19--2019-04-26,tw,6LunoYd3xpZ19sICOXS8Xd
93,Before I Let Go - Homecoming Live Bonus Track,Beyoncé,48868,2019-04-19--2019-04-26,tw,3FUXVbi9ugVUqJ3rPrfd2G
94,Old Town Road,Lil Nas X,48452,2019-04-19--2019-04-26,tw,53CJANUxooaqGOtdsBTh7O
95,誰,李友廷,48267,2019-04-19--2019-04-26,tw,11DUHbs4Vu8M7ppePmszse
96,Don't Change,Why Don't We,48191,2019-04-19--2019-04-26,tw,5GGEJhZ5xjbU7UhSlipuoq
97,那女孩對我說,Rachel Liang,47950,2019-04-19--2019-04-26,tw,5Gip2UwE4f8L4MQWsvcvfA
98,Shape of You,Ed Sheeran,47607,2019-04-19--2019-04-26,tw,7qiZfU4dY1lWllzX7mPBI3
99,耳朵,Ronghao Li,47607,2019-04-19--2019-04-26,tw,7B8gZQY2KaAP1Dn1fhDU67
100,Paradise,Bazzi,47601,2019-04-19--2019-04-26,tw,7njKgVl3AnLflRad38o7AG
101,Always Remember Us This Way,Lady Gaga,46928,2019-04-19--2019-04-26,tw,2rbDhOo9Fh61Bbu23T2qCk
102,愛上屬於你的天空,F.I.R.飛兒樂團,46450,2019-04-19--2019-04-26,tw,3LPX59m4hbjpKIGuHde548
103,以後別做朋友,Eric Chou,45906,2019-04-19--2019-04-26,tw,7zyYmIdjqqiX6kLryb7QBx
104,R&B Girl,頑童Mj116,45557,2019-04-19--2019-04-26,tw,5B9ALvZNOMCfuowlXZtJvy
105,讓我留在你身邊,Eason Chan,45429,2019-04-19--2019-04-26,tw,07MNtfddtgCo6VrUm3O9dw
106,那些你很冒險的夢,JJ Lin,45155,2019-04-19--2019-04-26,tw,5kZDxLcbqglZ2yYXg4Mkjc
107,Something Just Like This,The Chainsmokers,44285,2019-04-19--2019-04-26,tw,6RUKPb4LETWmmr3iAEQktW
108,Fairy tale,Yoga Lin,43790,2019-04-19--2019-04-26,tw,5EXpL9orGpIsscSyBgPdSx
109,告白氣球,Jay Chou,43683,2019-04-19--2019-04-26,tw,1ivCIgrYZyE0BvItL4Z8lk
110,你朝我的方向走來,馬念先,43463,2019-04-19--2019-04-26,tw,36pMi23nNlOiHMKVdF9I4t
111,後來的我們,Mayday,43427,2019-04-19--2019-04-26,tw,13AruKdh8wJhWx6i5dV8X1
112,Unrequited,Yoga Lin,42674,2019-04-19--2019-04-26,tw,2eOpn0ix5JGf47vUBUqZnV
113,失落沙洲,LaLa Hsu,42475,2019-04-19--2019-04-26,tw,4vBoopG4WzohMju1GUmwoi
114,Medellín (with Maluma),Madonna,42295,2019-04-19--2019-04-26,tw,3tTV4DYlhkiXRNiiXwIAPf
115,Four Seasons,TAEYEON,42215,2019-04-19--2019-04-26,tw,4ytyLpIwUXbdFsNOvgNnmP
116,My Bad,Khalid,42208,2019-04-19--2019-04-26,tw,2XKFnwB6djxrJCjR3PdeRb
117,魚仔 - 電視劇<花甲男孩轉大人>主題曲,Crowd Lu,42190,2019-04-19--2019-04-26,tw,2sb6AZQLeoD3VgA4zglQB6
118,天真有邪,Yoga Lin,41682,2019-04-19--2019-04-26,tw,6ym1AfJcqGuu7TLxQIfl0m
119,你也有今天,Jolin Tsai,41630,2019-04-19--2019-04-26,tw,0UuA3sgP6Qftl7nzfnOFoa
120,Pian Jia Pain Jia,頑童Mj116,41249,2019-04-19--2019-04-26,tw,0A4xjJBJT41ys5InvWSCJY
121,This Feeling,The Chainsmokers,41162,2019-04-19--2019-04-26,tw,4NBTZtAt1F13VvlSKe6KTl
122,"break up with your girlfriend, i'm bored",Ariana Grande,40667,2019-04-19--2019-04-26,tw,4kV4N9D1iKVxx1KLvtTpjS
123,Violeta,IZ*ONE,40450,2019-04-19--2019-04-26,tw,0ahbzg4GCq3wJzUM3cjS3N
124,I Don't Belong In This Club,Why Don't We,39992,2019-04-19--2019-04-26,tw,45ZGEdLxCZvdMX9jWlsAAx
125,lovely,Billie Eilish,39875,2019-04-19--2019-04-26,tw,1NJcg626wLln4pGHpiV7mf
126,羅志祥,Show Luo,39831,2019-04-19--2019-04-26,tw,6rdVaXrJ2UeFbOYf4yOat9
127,you should see me in a crown,Billie Eilish,39705,2019-04-19--2019-04-26,tw,3XF5xLJHOQQRbWya6hBp7d
128,Perfect,Ed Sheeran,39512,2019-04-19--2019-04-26,tw,0tgVpDi06FyKpA1z0VMD4v
129,Happier,Marshmello,39377,2019-04-19--2019-04-26,tw,2dpaYNEQHiRxtZbfNsse99
130,青春住了誰,Rainie Yang,39031,2019-04-19--2019-04-26,tw,0JddqUycMUJv6IoOzwUCVG
131,SOLO,JENNIE,38911,2019-04-19--2019-04-26,tw,2wVDWtLKXunswWecARNILj
132,Don't Worry Bout Me,Zara Larsson,38381,2019-04-19--2019-04-26,tw,507tQXutCPYNFkpOq8tmKF
133,還願,No Party For Cao Dong,38014,2019-04-19--2019-04-26,tw,2Wew8zqBUtIXwZnxpIHdSf
134,Hope,The Chainsmokers,37969,2019-04-19--2019-04-26,tw,4BiiOzZCrXEzHRLYcYFiD5
135,家家酒,Jia Jia,37254,2019-04-19--2019-04-26,tw,6mO5fCJKvB9tr5RAFvBO7z
136,等得到 - 電影「如影隨心」主題曲 獨唱版,Valen Hsu,37224,2019-04-19--2019-04-26,tw,0LUILmZHRc2oRg0ZVUnnPD
137,如果我沒有傷口,Jolin Tsai,37063,2019-04-19--2019-04-26,tw,7jWZPpaNaO8tp6p5RRcNG7
138,不為誰而作的歌,JJ Lin,36671,2019-04-19--2019-04-26,tw,0VqSdtXseb9khdZrnYVyM1
139,What I Like About You (feat. Theresa Rex),Jonas Blue,36293,2019-04-19--2019-04-26,tw,4NSW0Km5ZG60L8FthUebPJ
140,Last Hurrah,Bebe Rexha,36265,2019-04-19--2019-04-26,tw,0i0wnv9UoFdZ5MfuFGQzMy
141,Girls Like You (feat. Cardi B),Maroon 5,36210,2019-04-19--2019-04-26,tw,7fa9MBXhVfQ8P8Df9OEbD8
142,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,36171,2019-04-19--2019-04-26,tw,6mQLN3zRtAp6ovjusyYKrV
143,走了嗎,張若凡,36130,2019-04-19--2019-04-26,tw,4QfTiiqM8Fu6odOg9wPe1N
144,猜不透,Della,36057,2019-04-19--2019-04-26,tw,5FGzM47D9MUa0y7qb2D0Ix
145,我懷念的,Stefanie Sun,35461,2019-04-19--2019-04-26,tw,7z2M7DsEjZjwXBkWG3zd21
146,言不由衷,LaLa Hsu,35368,2019-04-19--2019-04-26,tw,3AIvgFB3YTo349ZlcfOnOo
147,長途夜車,Fire EX.,34902,2019-04-19--2019-04-26,tw,3aH4zwCqiIEH08zbJO4jlH
148,DDU-DU DDU-DU,BLACKPINK,34807,2019-04-19--2019-04-26,tw,2aI2k39nfa3KFsa4JclQzw
149,"Heaven Can Wait (feat. Sia, Diplo, and Labrinth)",Sia,34782,2019-04-19--2019-04-26,tw,2VDTgXwf3F6kcpX4HI0BKy
150,Photograph,Ed Sheeran,34674,2019-04-19--2019-04-26,tw,6fxVffaTuwjgEk5h9QyRjy
151,There's No Way (feat. Julia Michaels),Lauv,34614,2019-04-19--2019-04-26,tw,2hnxrRNzF74mdDzpQZQukQ
152,Blue,TAEYEON,34590,2019-04-19--2019-04-26,tw,3R8iyJpmhI9ABDmTpetV2D
153,Be Alright,Dean Lewis,34495,2019-04-19--2019-04-26,tw,2H4gf1wLxvYreMj1jcaN0k
154,戒菸,Ronghao Li,34476,2019-04-19--2019-04-26,tw,65KjitGykI5QIcsYrNhPZR
155,買榜,Kumachan,34337,2019-04-19--2019-04-26,tw,67LTN04r77CavIkE7dc4tF
156,泡沫,G.E.M.,34236,2019-04-19--2019-04-26,tw,2IfSPLPDW6RGosdB5huwAA
157,No Love,Show Luo,34231,2019-04-19--2019-04-26,tw,1s1cWHS1trLZzSJPAOhw99
158,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,34138,2019-04-19--2019-04-26,tw,1WSGTYKLEpKfNQYYW5Oymt
159,最後一次,高爾宣 OSN,34112,2019-04-19--2019-04-26,tw,3s3sXW64cGvPXU2lLRg1YV
160,Closer,The Chainsmokers,33887,2019-04-19--2019-04-26,tw,7BKLCZ1jbUBVqRi2FVlTVw
161,YES or YES,TWICE,33832,2019-04-19--2019-04-26,tw,184XtKkzoAl83quIarUAJP
162,FAKE LOVE,BTS,33643,2019-04-19--2019-04-26,tw,3aW0ds4A4tSQDIp75FqWTo
163,記恨,Yisa Yu,33641,2019-04-19--2019-04-26,tw,6KrYScjvbeIJ1Hr9kNBpv3
164,Insomnia,Daya,33591,2019-04-19--2019-04-26,tw,7hzlzoOwCZ4D3Ow5YZK4kj
165,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,33195,2019-04-19--2019-04-26,tw,1wJRveJZLSb1rjhnUHQiv6
166,The Middle,Zedd,32869,2019-04-19--2019-04-26,tw,09IStsImFySgyp0pIQdqAc
167,Can We Pretend (feat. Cash Cash),P!nk,32851,2019-04-19--2019-04-26,tw,3O0e0LHTpza0rYVDbZfQ4r
168,Faded,Alan Walker,32780,2019-04-19--2019-04-26,tw,698ItKASDavgwZ3WjaWjtz
169,成全 - Live,Yoga Lin,32747,2019-04-19--2019-04-26,tw,4KqLAui7YgZWdaviZ31Zvv
170,不再打擾你,HAOR,32743,2019-04-19--2019-04-26,tw,7huAD4w6LxNUPx0hsb1pCq
171,Senorita,(G)I-DLE,32680,2019-04-19--2019-04-26,tw,0q6boCcLaWYPIy2vOsksFg
172,可惜沒如果,JJ Lin,32195,2019-04-19--2019-04-26,tw,6WoQzK5Exbfcmow1AoNRkl
173,Waste It On Me (feat. BTS),Steve Aoki,32152,2019-04-19--2019-04-26,tw,2J0X46UkpfLlWbuCXFgDLr
174,你是真的離開我,R-chord,32096,2019-04-19--2019-04-26,tw,0DCXNoop0obcYd1sccxjsD
175,寂寞寂寞不好,Gary Chaw,32072,2019-04-19--2019-04-26,tw,5zHnzjW1Tl1eKBzGW5nMgV
176,comethru,Jeremy Zucker,32062,2019-04-19--2019-04-26,tw,18uwL0vNUanqZH0ro2QcOP
177,人質,A-Mei Chang,31732,2019-04-19--2019-04-26,tw,6OAUhxFZzaRHHC8XiuIkvb
178,Cool,Jonas Brothers,31531,2019-04-19--2019-04-26,tw,3QmolSZqjjLksTUvZJ6pPS
179,Eastside (with Halsey & Khalid),benny blanco,31036,2019-04-19--2019-04-26,tw,7FGq80cy8juXBCD2nrqdWU
180,Beautiful (feat. Camila Cabello),Bazzi,30342,2019-04-19--2019-04-26,tw,4VUwkH455At9kENOfzTqmF
181,Polaroid,Jonas Blue,30246,2019-04-19--2019-04-26,tw,6XqvFyJGdUD5IWee02ARKU
182,Everything I Need - Film Version,Skylar Grey,30233,2019-04-19--2019-04-26,tw,6QcERmfQKHKtRE4yW7f0cC
183,Lily,Alan Walker,30144,2019-04-19--2019-04-26,tw,0lks2Kt9veMOFEAPN0fsqN
184,不是我不明白,Fish Leong,29921,2019-04-19--2019-04-26,tw,22Dglcz1VwyXTCEBt6PIdG
185,Love Someone,Lukas Graham,29609,2019-04-19--2019-04-26,tw,3id2EVGKc3eFAMn9nFnB0r
186,Just You and I,Tom Walker,29592,2019-04-19--2019-04-26,tw,03x2rVJRFUrvwlfxoHd9Mo
187,xanny,Billie Eilish,29583,2019-04-19--2019-04-26,tw,4QIo4oxwzzafcBWkKjDpXY
188,甜秘密,Jolin Tsai,29425,2019-04-19--2019-04-26,tw,46XrZSbu9A8w3EMMjRPaFt
189,身後,A-Mei Chang,29424,2019-04-19--2019-04-26,tw,5niImrS3tokLyQ8uHKswt1
190,Bon Bon Chocolat,EVERGLOW,29179,2019-04-19--2019-04-26,tw,06Pvy98db25O7wlfFFFIRM
191,All Falls Down (feat. Juliander),Alan Walker,29091,2019-04-19--2019-04-26,tw,1HvCFAUIWQsWV9zud3UhDl
192,CROWN,TOMORROW X TOGETHER,29037,2019-04-19--2019-04-26,tw,32h6yQGn4oAhZ0HRsTMX26
193,突然好想你,Mayday,28943,2019-04-19--2019-04-26,tw,0IAgufC1FlOg1nZMmRZxRr
194,I Like Me Better,Lauv,28907,2019-04-19--2019-04-26,tw,2P91MQbaiQOfbiz9VqhqKQ
195,Sanguine Paradise,Lil Uzi Vert,28903,2019-04-19--2019-04-26,tw,3XiNC94b4Tq1xwv70sQJGN
196,她說,JJ Lin,28887,2019-04-19--2019-04-26,tw,632VyMrvhsHIsO4zq9khts
197,Wolves,Selena Gomez,28719,2019-04-19--2019-04-26,tw,0tBbt8CrmxbjRP0pueQkyU
198,SPOTLIGHT,頑童Mj116,28693,2019-04-19--2019-04-26,tw,4IazYww9msi3dR81d9itO7
199,Gotta Go,CHUNG HA,28506,2019-04-19--2019-04-26,tw,0xq4ZTcmwBfkPGo4RRKmMe
200,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,28283,2019-04-19--2019-04-26,tw,4hQ6UGyWQIGJmHSo0J88JW
1,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,301530,2019-04-26--2019-05-03,tw,4Sib57MmYGJzSvkW84jTwh
2,Boy With Luv (feat. Halsey),BTS,276562,2019-04-26--2019-05-03,tw,5KawlOMHjWeUjQtnuRs22c
3,怎麼了,Eric Chou,221693,2019-04-26--2019-05-03,tw,2IAumRplFr0Ns09kKgt2je
4,別讓我走遠 (電視劇《我們與惡的距離》主題曲),Yoga Lin,198443,2019-04-26--2019-05-03,tw,7fjGyTWookViY8LlvjqpVq
5,路過人間 (電視劇《我們與惡的距離》插曲),Yisa Yu,182421,2019-04-26--2019-05-03,tw,7AD1bYfx0VfFCFZgEbsya4
6,FANCY,TWICE,181901,2019-04-26--2019-05-03,tw,2FXd6kKCtBIc6UfN1gH1pA
7,bad guy,Billie Eilish,178932,2019-04-26--2019-05-03,tw,2Fxmhks0bxGSBdJ92vM42m
8,Kill This Love,BLACKPINK,164786,2019-04-26--2019-05-03,tw,4pUCKHjJ4Ijewc37rRrvHn
9,SOS,Avicii,137808,2019-04-26--2019-05-03,tw,6nDKrPlXdpomGBgAlO7UdP
10,On My Way,Alan Walker,134973,2019-04-26--2019-05-03,tw,4n7jnSxVLd8QioibtTDBDq
11,浪流連,EggPlantEgg,134681,2019-04-26--2019-05-03,tw,2GJ9TC1R5yzZ2gYPKGPGyp
12,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,127179,2019-04-26--2019-05-03,tw,3ayrHkyorPEpeOBvZ76SwG
13,Sucker,Jonas Brothers,119660,2019-04-26--2019-05-03,tw,4y3OI86AEP6PQoDE6olYhO
14,年少有為,Ronghao Li,118860,2019-04-26--2019-05-03,tw,6XY80Ofqd8j0SGiEdRLwCp
15,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,117284,2019-04-26--2019-05-03,tw,6u7jPi22kF8CTQ3rb9DHE7
16,Without You,高爾宣 OSN,116396,2019-04-26--2019-05-03,tw,3PkOwdI6mZKr63PSoKwotv
17,Talk (feat. Disclosure),Khalid,109753,2019-04-26--2019-05-03,tw,6TqXcAFInzjp0bODyvrWEq
18,Mikrokosmos,BTS,108864,2019-04-26--2019-05-03,tw,5hnbE5BF2e8BCk9OMR1UVC
19,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,107658,2019-04-26--2019-05-03,tw,7mCr6Rn5jx04Fisvts97Z3
20,Here With Me,Marshmello,107470,2019-04-26--2019-05-03,tw,5icOoE6VgqFKohjWWNp0Ac
21,Shallow,Lady Gaga,106528,2019-04-26--2019-05-03,tw,2VxeLyX666F8uXCJ0dZF8B
22,倒數,G.E.M.,106028,2019-04-26--2019-05-03,tw,2HmM5p02Q2qrYZvXJRLVx3
23,i'm so tired...,Lauv,101349,2019-04-26--2019-05-03,tw,7COXchtUOMd6uIT6HvmRaI
24,你要的全拿走,Tiger Hu,100910,2019-04-26--2019-05-03,tw,37BXaP8wCJrH0M3AdtSNyk
25,So Am I,Ava Max,98357,2019-04-26--2019-05-03,tw,0uUNN1nSoUx1A4fkDCWDQ7
26,Drugs & The Internet,Lauv,97214,2019-04-26--2019-05-03,tw,4SHhui9S7lFYGHXikfneGo
27,7 rings,Ariana Grande,96989,2019-04-26--2019-05-03,tw,6ocbgoVGwYJhOv1GgI9NsF
28,體面(電影《前任3:再見前任》插曲),Kelly Yu,96523,2019-04-26--2019-05-03,tw,7cE5ehlKJ3L9Ejhzm3udcF
29,幾分之幾 - 電影<花甲大人轉男孩>主題曲,Crowd Lu,95955,2019-04-26--2019-05-03,tw,4F7ZAsndEIJXyFzJUHNlRu
30,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,95467,2019-04-26--2019-05-03,tw,1ZLrDPgR7mvuTco3rQK8Pk
31,Make It Right,BTS,94984,2019-04-26--2019-05-03,tw,6KUE0HSSudAp9AOycaF6SH
32,我好嗎,Fish Leong,94907,2019-04-26--2019-05-03,tw,6X5VyA11kTcx74nW7Z8yVk
33,Power is Power (feat. The Weeknd & Travis Scott),SZA,93738,2019-04-26--2019-05-03,tw,4cbdPT6uaBOgOQe3fLMofl
34,wish you were gay,Billie Eilish,93050,2019-04-26--2019-05-03,tw,3Fj47GNK2kUF0uaEDgXLaD
35,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,92645,2019-04-26--2019-05-03,tw,3y3brCCecHC3Db18aIOnny
36,愛情怎麼了嗎,Crowd Lu,91508,2019-04-26--2019-05-03,tw,5ZaPc3ILOQT4Qc26AZe9od
37,慢慢喜歡你,Karen Mok,91155,2019-04-26--2019-05-03,tw,7EoyERNueJuFlQbyrRB0US
38,浪子回頭,EggPlantEgg,86681,2019-04-26--2019-05-03,tw,7J6wLr8qRqLPMeOZlR54NM
39,Let Me Down Slowly,Alec Benjamin,82687,2019-04-26--2019-05-03,tw,2qxmye6gAegTMjLKEBoR3d
40,Dionysus,BTS,82550,2019-04-26--2019-05-03,tw,6JdS5rJvJaRA7B1tcm7kxZ
41,Jamais Vu,BTS,81441,2019-04-26--2019-05-03,tw,0eeeyCAGnGZInPtpkdYiPa
42,Don't Know What To Do,BLACKPINK,80727,2019-04-26--2019-05-03,tw,1TaQciB8qqRZ9fxWGhS65X
43,玫瑰少年,Jolin Tsai,80616,2019-04-26--2019-05-03,tw,2uHMTG5xr9Xk7MrXIWrVUH
44,Who Do You Love,The Chainsmokers,79699,2019-04-26--2019-05-03,tw,5QiNbIilmMiMBXvaAlf7lN
45,HOME,BTS,79398,2019-04-26--2019-05-03,tw,7lthOBXNue2IvedLRfkod8
46,怪美的,Jolin Tsai,78167,2019-04-26--2019-05-03,tw,0cONHWTIfgEpAuVwbbwGgc
47,Dancing With A Stranger (with Normani),Sam Smith,77731,2019-04-26--2019-05-03,tw,6Qs4SXO9dwPj5GKvVOv8Ki
48,Why You Gonna Lie,高爾宣 OSN,77448,2019-04-26--2019-05-03,tw,3Pe36EsFqHzcy1BQxWWRpC
49,Sixteen,Ellie Goulding,76304,2019-04-26--2019-05-03,tw,4PkIDTPGedm0enzdvilLNd
50,2002,Anne-Marie,76220,2019-04-26--2019-05-03,tw,2BgEsaKNfHUdlh97KmvFyo
51,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,75149,2019-04-26--2019-05-03,tw,3KkXRkHbMCARz0aVfEt68P
52,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,72447,2019-04-26--2019-05-03,tw,5MvLsT03RBp67RLoeISCdl
53,終於了解自由,Eric Chou,72255,2019-04-26--2019-05-03,tw,5jOYtMuC6lc0pvebPfQDDF
54,腦公,Jolin Tsai,68338,2019-04-26--2019-05-03,tw,50ZM3drEKbAIKDfrbRYvX8
55,微光,Fish Leong,67582,2019-04-26--2019-05-03,tw,7v9RUKkcGE6Nh6DFKZO71Z
56,Sweet but Psycho,Ava Max,67490,2019-04-26--2019-05-03,tw,25sgk305KZfyuqVBQIahim
57,歌頌者,吳青峰,67262,2019-04-26--2019-05-03,tw,0gzzxl6BI8WSwJNGgUNV3D
58,bury a friend,Billie Eilish,65724,2019-04-26--2019-05-03,tw,4SSnFejRGlZikf02HLewEF
59,Without Me,Halsey,64893,2019-04-26--2019-05-03,tw,5p7ujcrUXASCNwRaWNHR1C
60,如果雨之後,Eric Chou,64807,2019-04-26--2019-05-03,tw,6kabSi7XCHHGThNme6J2tL
61,Light It Up (with Tyga & Chris Brown),Marshmello,64571,2019-04-26--2019-05-03,tw,4Q8aDd3H6LF8t4eY7So9O8
62,消極掰,Jolin Tsai,63823,2019-04-26--2019-05-03,tw,5q6vEm0FWQwJVwanUm8rjf
63,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,63117,2019-04-26--2019-05-03,tw,1bkvGbgK4HU8B7Ue4k7O7I
64,擋一根,Bisiugroup,62024,2019-04-26--2019-05-03,tw,6439IQyiZV5I7aOo8UREgm
65,Intro : Persona,BTS,61984,2019-04-26--2019-05-03,tw,2isSdmQfVv32j2haL6hk9x
66,我們 - 《後來的我們》電影主題曲,Eason Chan,61784,2019-04-26--2019-05-03,tw,0Uf0SvwUrf02ucIt1d0Wos
67,讓我為你唱情歌,Jam Hsiao,61745,2019-04-26--2019-05-03,tw,0BuTVSIbiQGdxW7njjKng7
68,Don't Call Me Up,Mabel,61578,2019-04-26--2019-05-03,tw,5WHTFyqSii0lmT9R21abT8
69,說散就散,JC 陳泳彤,60655,2019-04-26--2019-05-03,tw,3CE1HoJJ0FVKo7JHsWIuvC
70,Outta My Head (with John Mayer),Khalid,60512,2019-04-26--2019-05-03,tw,09oZ9eXQ2fo6YDrPzJqAoP
71,"thank u, next",Ariana Grande,59922,2019-04-26--2019-05-03,tw,3e9HZxeyfWwjeyPAMmWSSQ
72,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,59646,2019-04-26--2019-05-03,tw,5JEx7HbmvHQQswJCsoo9rA
73,when the party's over,Billie Eilish,59201,2019-04-26--2019-05-03,tw,43zdsphuZLzwA9k4DJhU0I
74,披星戴月的想你,告五人,58801,2019-04-26--2019-05-03,tw,75Rm8fulB9P9O6F7hdXNcE
75,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,58267,2019-04-26--2019-05-03,tw,7Feaw9WAEREY0DUOSXJLOM
76,Hurts 2B Human (feat. Khalid),P!nk,57860,2019-04-26--2019-05-03,tw,2BM7nF0pMIpLQOT04o691Z
77,備胎 (feat. Eetu Kalavainen),R-chord,55840,2019-04-26--2019-05-03,tw,6OuBzoZm0GHYzPNGlvB3yx
78,Big Plans,Why Don't We,55670,2019-04-26--2019-05-03,tw,6Yx181fZzA0YE2EkUsYruq
79,Paradise,Bazzi,54890,2019-04-26--2019-05-03,tw,7njKgVl3AnLflRad38o7AG
80,岩石裡的花,G.E.M.,54229,2019-04-26--2019-05-03,tw,1HhPL0MH5bkJrOnW933joC
81,追光者 - 電視劇夏至未至插曲,Yoyo Sham,54051,2019-04-26--2019-05-03,tw,66LKcDWIHdqWEaviZhcMTx
82,Forever Young,Eve Ai,54031,2019-04-26--2019-05-03,tw,25sQT3yCEgd1uE6LC9ivcs
83,all the good girls go to hell,Billie Eilish,53442,2019-04-26--2019-05-03,tw,6IRdLKIyS4p7XNiP8r6rsx
84,B.O.,ØZI,53356,2019-04-26--2019-05-03,tw,2LoGv4HSbilp1SVoQ10Qw6
85,等你下課,Jay Chou,53327,2019-04-26--2019-05-03,tw,76WthWB0v0KXUHZoAclMVV
86,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,53287,2019-04-26--2019-05-03,tw,5ZiMscIUd9Gozq4JFPnlJQ
87,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,52870,2019-04-26--2019-05-03,tw,6Dma0t0hOe6Bd6u5YRKF3n
88,달라달라 (DALLA DALLA),ITZY,52286,2019-04-26--2019-05-03,tw,0GU5GuJQQEnnREO2FxnVPT
89,那女孩對我說,Rachel Liang,52256,2019-04-26--2019-05-03,tw,5Gip2UwE4f8L4MQWsvcvfA
90,Earth,Lil Dicky,51956,2019-04-26--2019-05-03,tw,2S1LebN6AXXQqJolBxlWgO
91,我還年輕 我還年輕,老王樂隊,50767,2019-04-26--2019-05-03,tw,5o48kuQnPwhuRAzO2t0bCU
92,還好,Rachel Liang,50659,2019-04-26--2019-05-03,tw,1PIPzILhqi26YRr7vpFLay
93,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""",Eric Chou,50451,2019-04-26--2019-05-03,tw,2gug6MRv4xQFYi9LA3PJCS
94,gogobebe,Mamamoo,50412,2019-04-26--2019-05-03,tw,6E7jAJN2e3znSHyPCdQqx8
95,連名帶姓,A-Mei Chang,49976,2019-04-26--2019-05-03,tw,4a5FvWpFaCs3YOzEnnpgR0
96,No Sleep (feat. Bonn),Martin Garrix,49770,2019-04-26--2019-05-03,tw,1ahVFh0ViDZr8LvkEVlq3B
97,魚仔 - 電視劇<花甲男孩轉大人>主題曲,Crowd Lu,48738,2019-04-26--2019-05-03,tw,2sb6AZQLeoD3VgA4zglQB6
98,耳朵,Ronghao Li,48679,2019-04-26--2019-05-03,tw,7B8gZQY2KaAP1Dn1fhDU67
99,演員,Joker Xue,48437,2019-04-26--2019-05-03,tw,6LunoYd3xpZ19sICOXS8Xd
100,自由之歌,F.I.R.飛兒樂團,48320,2019-04-26--2019-05-03,tw,4b7ye2NA6uyksfP6poPiR1
101,誰,李友廷,47900,2019-04-26--2019-05-03,tw,11DUHbs4Vu8M7ppePmszse
102,最後一次,高爾宣 OSN,45951,2019-04-26--2019-05-03,tw,2Pb9edPBz4ei2SSuXygf1c
103,讓我留在你身邊,Eason Chan,45321,2019-04-26--2019-05-03,tw,07MNtfddtgCo6VrUm3O9dw
