Position,Track Name,Artist,Streams,date,region,id
62,Love Someone,Lukas Graham,2059,2018-09-28--2018-10-05,cy,2JqnpexlO9dmvjUMCaLCLJ
63,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,2046,2018-09-28--2018-10-05,cy,3DGar7krWlmrXRFHBcQF6z
64,Let It Fly (feat. Travis Scott),Lil Wayne,2033,2018-09-28--2018-10-05,cy,0CBQ0m3mufWH75LTYB3s6h
65,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1986,2018-09-28--2018-10-05,cy,4hQ6UGyWQIGJmHSo0J88JW
66,Mo Bamba,Sheck Wes,1971,2018-09-28--2018-10-05,cy,3QybPutx0Tjk472bBKjNWn
67,High On Life (feat. Bonn),Martin Garrix,1913,2018-09-28--2018-10-05,cy,4ut5G4rgB1ClpMTMfjoIuy
68,Lost In Japan - Remix,Shawn Mendes,1896,2018-09-28--2018-10-05,cy,575NJxNUVDqwJGdzBrlLbv
69,lovely (with Khalid),Billie Eilish,1855,2018-09-28--2018-10-05,cy,0u2P5u6lvoDfwTYjAADbn4
70,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1855,2018-09-28--2018-10-05,cy,7ycWLEP1GsNjVvcjawXz3z
71,Drip Too Hard,Lil Baby,1847,2018-09-28--2018-10-05,cy,1BxkZE73h9BN3qwuA15TA3
72,Flames,David Guetta,1840,2018-09-28--2018-10-05,cy,66BjcDhhwWCcQIBxHMpKXh
73,FRIENDS,Marshmello,1814,2018-09-28--2018-10-05,cy,08bNPGLD8AhKpnnERrAc6G
74,Venom - Music From The Motion Picture,Eminem,1801,2018-09-28--2018-10-05,cy,2SL6oP2YAEQbqsrkOzRGO4
75,Te Boté - Remix,Nio Garcia,1765,2018-09-28--2018-10-05,cy,3V8UKqhEK5zBkBb6d6ub8i
76,Thunder,Imagine Dragons,1715,2018-09-28--2018-10-05,cy,1zB4vmk8tFRmM9UULNzbLB
77,Havana (feat. Young Thug),Camila Cabello,1704,2018-09-28--2018-10-05,cy,1rfofaqEpACxVEHIZBJe6W
78,Greatest,Eminem,1693,2018-09-28--2018-10-05,cy,2XTquzYQAdT1Hk78bOUwsv
79,Blah Blah Blah,Armin van Buuren,1675,2018-09-28--2018-10-05,cy,0tp6mwUt99QnfY95T30Lqj
80,Believer,Imagine Dragons,1668,2018-09-28--2018-10-05,cy,0pqnGHJpmpxLKifKRmU6WP
81,Nice For What,Drake,1641,2018-09-28--2018-10-05,cy,3CA9pLiwRIGtUBiMjbZmRw
82,BEBE,6ix9ine,1627,2018-09-28--2018-10-05,cy,7ATATJztoWLcqDAcVVof0C
83,Born To Be Yours,Kygo,1612,2018-09-28--2018-10-05,cy,0kHyKhJMukHEPfeh8s7rdM
84,IDGAF,Dua Lipa,1606,2018-09-28--2018-10-05,cy,76cy1WJvNGJTj78UqeA5zr
85,Dedicate,Lil Wayne,1579,2018-09-28--2018-10-05,cy,0Y7di9ZCmB6Elad5WISaPc
86,The Middle,Zedd,1569,2018-09-28--2018-10-05,cy,09IStsImFySgyp0pIQdqAc
87,Kamikaze,Eminem,1561,2018-09-28--2018-10-05,cy,2gsNpSn7VvvJuSrIDfRoYy
88,These Days,Rudimental,1542,2018-09-28--2018-10-05,cy,5CLGzJsGqhCEECcpnFQA8x
89,changes,XXXTENTACION,1541,2018-09-28--2018-10-05,cy,7AFASza1mXqntmGtbxXprO
90,Creep On Me,GASHI,1516,2018-09-28--2018-10-05,cy,1MUL6DO2gVimj2YrVedubd
91,Bella ciao - HUGEL Remix,El Profesor,1513,2018-09-28--2018-10-05,cy,1MFSD0AkPk8Yq7TDEhrHcb
92,Love Lies (with Normani),Khalid,1511,2018-09-28--2018-10-05,cy,45Egmo7icyopuzJN0oMEdk
93,New Rules,Dua Lipa,1507,2018-09-28--2018-10-05,cy,2ekn2ttSfGqwhhate0LSR0
94,STARGAZING,Travis Scott,1500,2018-09-28--2018-10-05,cy,7wBJfHzpfI3032CSD7CE2m
95,Trip,Ella Mai,1488,2018-09-28--2018-10-05,cy,7noud145AHZGg74vpWOsCa
96,I'm a Mess,Bebe Rexha,1488,2018-09-28--2018-10-05,cy,04ZTP5KsCypmtCmQg5tH9R
97,SWISH,Tyga,1482,2018-09-28--2018-10-05,cy,55GiOwtxNajXVbpjjIzMnD
98,Shape of You,Ed Sheeran,1470,2018-09-28--2018-10-05,cy,7qiZfU4dY1lWllzX7mPBI3
99,All I Am,Jess Glynne,1409,2018-09-28--2018-10-05,cy,6X6SdJzxyw7GzxwP2fr9WV
100,Barking,Ramz,1405,2018-09-28--2018-10-05,cy,2U5cq89GCnsR1yixKkC8d5
101,RAP DEVIL,Machine Gun Kelly,1405,2018-09-28--2018-10-05,cy,43TP6JCWXgkc2D7Xjz5hBr
102,River (feat. Ed Sheeran),Eminem,1397,2018-09-28--2018-10-05,cy,1cS0TgbR263ey9jn0MwD2s
103,Don’t Matter To Me (with Michael Jackson),Drake,1369,2018-09-28--2018-10-05,cy,6G8kHiVZ1jW7vHMPVRNZU0
104,Silence,Marshmello,1365,2018-09-28--2018-10-05,cy,7vGuf3Y35N4wmASOKLUVVU
105,Can't Be Broken,Lil Wayne,1360,2018-09-28--2018-10-05,cy,5cGpjfgAvidLy6znwkCxkP
106,New Patek,Lil Uzi Vert,1350,2018-09-28--2018-10-05,cy,0Fpen1PTuEnCmOJtUU9Iud
107,In My Blood,Shawn Mendes,1338,2018-09-28--2018-10-05,cy,2QZ7WLBE8h2y1Y5Fb8RYbH
108,Happy Now,Zedd,1334,2018-09-28--2018-10-05,cy,4keoy2fqgwGnbWlm3ZVZFa
109,Look Alive (feat. Drake),BlocBoy JB,1330,2018-09-28--2018-10-05,cy,4qKcDkK6siZ7Jp1Jb4m0aL
110,Perfect,Ed Sheeran,1330,2018-09-28--2018-10-05,cy,0tgVpDi06FyKpA1z0VMD4v
111,Look At Me!,XXXTENTACION,1328,2018-09-28--2018-10-05,cy,6eYxmK9fdL4hwLnXG2zY3s
112,Vaina Loca,Ozuna,1322,2018-09-28--2018-10-05,cy,48zFZh27QU5qsrBjn4C2FA
113,Too Good At Goodbyes,Sam Smith,1322,2018-09-28--2018-10-05,cy,1mXVgsBdtIVeCLJnSnmtdV
114,To Kryfto,Melisses,1317,2018-09-28--2018-10-05,cy,4XCDaCYXPc0zJZ5ESym31k
115,Fuego,Eleni Foureira,1316,2018-09-28--2018-10-05,cy,4TwWOcvjY1qt3QJvtveAGm
116,Ola Moiazoun Kalokairi,Melisses,1314,2018-09-28--2018-10-05,cy,2HBfbTWVjOO0JpVvdwzcSG
117,Call Out My Name,The Weeknd,1310,2018-09-28--2018-10-05,cy,1gm616Plq4ScqNi7TVkZ5N
118,Remind Me to Forget,Kygo,1298,2018-09-28--2018-10-05,cy,6xTU6B6nFwKKTSZ9ySXS80
119,Unforgettable,French Montana,1297,2018-09-28--2018-10-05,cy,3B54sVLJ402zGa6Xm4YGNe
120,Drew Barrymore,Bryce Vine,1295,2018-09-28--2018-10-05,cy,0OgGn1ofaj55l2PcihQQGV
121,ICONIC (ft. Jaden Smith),Logic,1284,2018-09-28--2018-10-05,cy,1FmdAhS8FqRoEJ4jcSfuKZ
122,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1270,2018-09-28--2018-10-05,cy,4e4fqjx0Izh4svvTef1z7e
123,Sweet but Psycho,Ava Max,1259,2018-09-28--2018-10-05,cy,25sgk305KZfyuqVBQIahim
124,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,1256,2018-09-28--2018-10-05,cy,7w9bgPAmPTtrkt2v16QWvQ
125,High Hopes,Panic! At The Disco,1255,2018-09-28--2018-10-05,cy,1rqqCSm0Qe4I9rUvWncaom
126,Agapo Simeni,Giorgos Mazonakis,1245,2018-09-28--2018-10-05,cy,5kMtCT2rpD26KCiHFu5VqY
127,Dip (feat. Nicki Minaj),Tyga,1240,2018-09-28--2018-10-05,cy,2qfR91VvO7hRp4IajDT08h
128,Love No More,Loud Luxury,1239,2018-09-28--2018-10-05,cy,15fZrZhdK0g1BS9sDeW6sD
129,Everybody Dies In Their Nightmares,XXXTENTACION,1237,2018-09-28--2018-10-05,cy,3GVkPk8mqxz0itaAriG1L7
130,Leave Me Alone,Flipp Dinero,1229,2018-09-28--2018-10-05,cy,14mHfNsSHN0FbLftyjrV9g
131,"Wu Tang Forever (ft. Ghostface Killah, Raekwon, RZA, Method Man, Inspectah Deck, Cappadonna, Jackpot Scotty Wotty, U-God, Masta Killa, GZA)",Logic,1224,2018-09-28--2018-10-05,cy,6VDz4m1vEGHDDqQojf1mpc
132,Say You Won't Let Go,James Arthur,1222,2018-09-28--2018-10-05,cy,5uCax9HTNlzGybIStD3vDh
133,I Like Me Better,Lauv,1218,2018-09-28--2018-10-05,cy,2P91MQbaiQOfbiz9VqhqKQ
134,Fuck Love (feat. Trippie Redd),XXXTENTACION,1216,2018-09-28--2018-10-05,cy,7AQim7LbvFVZJE3O8TYgf2
135,'Till I Collapse,Eminem,1212,2018-09-28--2018-10-05,cy,4xkOaSrkexMciUUogZKVTS
136,8 Letters,Why Don't We,1209,2018-09-28--2018-10-05,cy,4zRZAmBQP8vhNPf9i9opXt
137,Stepping Stone,Eminem,1197,2018-09-28--2018-10-05,cy,60Z57Wdrn0pEVpHI7d7GAX
138,SLOW DANCING IN THE DARK,Joji,1192,2018-09-28--2018-10-05,cy,0UyljEbX9dqI1K0sqdv6B6
139,Psycho (feat. Ty Dolla $ign),Post Malone,1177,2018-09-28--2018-10-05,cy,3swc6WTsr7rl9DqQKQA55C
140,"If I'm Lyin, I'm Flyin",Kodak Black,1167,2018-09-28--2018-10-05,cy,2uMTscYuCT3BZ0OCzH3MwN
141,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1151,2018-09-28--2018-10-05,cy,2zy9TMoZlYGuCNY4TLqG24
142,Bodak Yellow,Cardi B,1150,2018-09-28--2018-10-05,cy,6KBYefIoo7KydImq1uUQlL
143,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1146,2018-09-28--2018-10-05,cy,1bhUWB0zJMIKr9yVPrkEuI
144,Liwma,Konstantinos Argiros,1145,2018-09-28--2018-10-05,cy,6EvJBdadGYUSne9iVQfdQA
145,Happier,Ed Sheeran,1135,2018-09-28--2018-10-05,cy,2RttW7RAu5nOAfq6YFvApB
146,Dusk Till Dawn - Radio Edit,ZAYN,1131,2018-09-28--2018-10-05,cy,1j4kHkkpqZRBwE0A4CN4Yv
147,Normal,Eminem,1130,2018-09-28--2018-10-05,cy,0evt4UZbdhnHtcAnxkm6A1
148,Leave a Light On,Tom Walker,1128,2018-09-28--2018-10-05,cy,6lOWoTqVnAWXchddtTH31W
149,Sta Hilia Hronia Mia Fora,Ilias Kampakakis,1116,2018-09-28--2018-10-05,cy,6TX0BFrM0Hhqf2nNdop9Um
150,I'm Yours,Jason Mraz,1104,2018-09-28--2018-10-05,cy,3S0OXQeoh0w6AY8WQVckRW
151,HUMBLE.,Kendrick Lamar,1103,2018-09-28--2018-10-05,cy,7KXjTSCq5nL1LoYtL7XAwS
152,Whatever It Takes,Imagine Dragons,1098,2018-09-28--2018-10-05,cy,6Qn5zhYkTa37e91HC1D7lb
153,What Lovers Do (feat. SZA),Maroon 5,1097,2018-09-28--2018-10-05,cy,0GxQ1A5L9xnMOytbP6eKBG
154,You Say,Lauren Daigle,1096,2018-09-28--2018-10-05,cy,3ngc7rGlfeFaskU90EWl4R
155,X,Nicky Jam,1087,2018-09-28--2018-10-05,cy,39N9RPD9MRb5WmoLzNzPeA
156,Halo,Beyoncé,1087,2018-09-28--2018-10-05,cy,2CvOqDpQIMw69cCzWqr5yr
157,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1086,2018-09-28--2018-10-05,cy,4QtiVmuA88tPQiCOHZuQ5b
158,More Than You Know,Axwell /\ Ingrosso,1082,2018-09-28--2018-10-05,cy,6h5PAsRni4IRlxWr6uDPTP
159,Stin Kardia - MAD VMA Version,Themis Adamantidis,1081,2018-09-28--2018-10-05,cy,6sbxCGSgzcPXqU2A6VSrc2
160,I'll Be There,Jess Glynne,1077,2018-09-28--2018-10-05,cy,083Qf6hn6sFL6xiOHlZUyn
161,Magic In The Hamptons (feat. Lil Yachty),Social House,1075,2018-09-28--2018-10-05,cy,2Yer0p7uB2lVBUAtANuuQp
162,Wolves,Selena Gomez,1068,2018-09-28--2018-10-05,cy,0tBbt8CrmxbjRP0pueQkyU
163,Let You Down,NF,1067,2018-09-28--2018-10-05,cy,52okn5MNA47tk87PeZJLEL
164,There's No Way (feat. Julia Michaels),Lauv,1063,2018-09-28--2018-10-05,cy,2hnxrRNzF74mdDzpQZQukQ
165,XO Tour Llif3,Lil Uzi Vert,1051,2018-09-28--2018-10-05,cy,7GX5flRQZVHRAGd6B4TmDO
166,In the End,Linkin Park,1042,2018-09-28--2018-10-05,cy,60a0Rd6pjrkxjPbaKzXjfq
167,Paradise,George Ezra,1037,2018-09-28--2018-10-05,cy,38zwkK6TtTjIW9tpYBfZ3D
168,Never Be the Same,Camila Cabello,1035,2018-09-28--2018-10-05,cy,4eWQlBRaTjPPUlzacqEeoQ
169,OTW,Khalid,1017,2018-09-28--2018-10-05,cy,6Hgh47WXVKtXN5zGOu0hjI
170,I Fall Apart,Post Malone,1016,2018-09-28--2018-10-05,cy,75ZvA4QfFiZvzhj2xkaWAh
171,Mob Ties,Drake,1015,2018-09-28--2018-10-05,cy,7rC5Pl8rQSX4myONQHYPBK
172,the remedy for a broken heart (why am I so in love),XXXTENTACION,1012,2018-09-28--2018-10-05,cy,4UKCKdYiLN6IMA5ZESUTL7
173,The Way I Am,Charlie Puth,1010,2018-09-28--2018-10-05,cy,6qNALlmZa1ESnCxJmXE1K9
174,YSIV,Logic,1004,2018-09-28--2018-10-05,cy,3irKogkH8P1B1nONmEcHgY
1,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,8186,2018-10-05--2018-10-12,cy,4w8niZpiMy6qz1mntFA5uM
2,I Love It (& Lil Pump),Kanye West,6702,2018-10-05--2018-10-12,cy,4S8d14HvHb70ImctNgVzQQ
3,Happier,Marshmello,6421,2018-10-05--2018-10-12,cy,2dpaYNEQHiRxtZbfNsse99
4,Promises (with Sam Smith),Calvin Harris,5955,2018-10-05--2018-10-12,cy,5N5k9nd479b1xpDZ4usjrg
5,Without Me,Halsey,5657,2018-10-05--2018-10-12,cy,5p7ujcrUXASCNwRaWNHR1C
6,Shallow,Lady Gaga,5613,2018-10-05--2018-10-12,cy,2VxeLyX666F8uXCJ0dZF8B
7,Falling Down - Bonus Track,Lil Peep,5540,2018-10-05--2018-10-12,cy,0Dn40gxVCMo5TkgS8Ik18Q
8,In My Mind,Dynoro,5181,2018-10-05--2018-10-12,cy,0E9ZjEAyAwOXZ7wJC0PD33
9,Better,Khalid,5111,2018-10-05--2018-10-12,cy,4T3fNx3CgwDRRYgmFCbD4J
10,Eastside (with Halsey & Khalid),benny blanco,5061,2018-10-05--2018-10-12,cy,0d2iYfpKoM0QCKvcLCkBao
11,Venom - Music From The Motion Picture,Eminem,4500,2018-10-05--2018-10-12,cy,2SL6oP2YAEQbqsrkOzRGO4
12,Lucky You (feat. Joyner Lucas),Eminem,4445,2018-10-05--2018-10-12,cy,60SdxE8apGAxMiRrpbmLY0
13,Natural,Imagine Dragons,4228,2018-10-05--2018-10-12,cy,4zIO3ilp5HvTeK3HJHxhMP
14,Be Alright,Dean Lewis,4178,2018-10-05--2018-10-12,cy,3EPXxR3ImUwfayaurPi3cm
15,In My Feelings,Drake,4153,2018-10-05--2018-10-12,cy,2G7V7zsVDxg1yRsu7Ew9RJ
16,Thunderclouds,Sia,4109,2018-10-05--2018-10-12,cy,5a8RPWgKSmcGBGcffmIrUi
17,SICKO MODE,Travis Scott,3944,2018-10-05--2018-10-12,cy,2xLMifQCjDGFmkHkpNLD9h
18,Electricity (with Dua Lipa),Silk City,3627,2018-10-05--2018-10-12,cy,5N4erncE7kuUccm7zEmwzk
19,Killshot,Eminem,3621,2018-10-05--2018-10-12,cy,1jo3TwNGCXfNdB5uba3ZVv
20,STOOPID,6ix9ine,3554,2018-10-05--2018-10-12,cy,1jQvUmf16VE9WQCPuK2e8K
21,Lucid Dreams,Juice WRLD,3441,2018-10-05--2018-10-12,cy,0s3nnoMeVWz3989MkNQiRf
22,I Like It,Cardi B,3425,2018-10-05--2018-10-12,cy,58q2HKrzhC3ozto2nDdN4z
23,Moonlight,XXXTENTACION,3401,2018-10-05--2018-10-12,cy,0JP9xo3adEtGSdUEISiszL
24,Girls Like You (feat. Cardi B),Maroon 5,3337,2018-10-05--2018-10-12,cy,7fa9MBXhVfQ8P8Df9OEbD8
25,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,3289,2018-10-05--2018-10-12,cy,15kQGEy89K8deJcZVFEn0N
26,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,3263,2018-10-05--2018-10-12,cy,5Xn4IyTtW6FUGIUyWjbUHG
27,Better Now,Post Malone,3196,2018-10-05--2018-10-12,cy,7dt6x5M1jzdTEt8oCbisTK
28,Let You Love Me,Rita Ora,3118,2018-10-05--2018-10-12,cy,6xtcFXSo8H9BZN637BMVKS
29,Taste (feat. Offset),Tyga,3075,2018-10-05--2018-10-12,cy,5IaHrVsrferBYDm0bDyABy
30,SAD!,XXXTENTACION,3066,2018-10-05--2018-10-12,cy,3ee8Jmje8o58CHK66QrVC2
31,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,2988,2018-10-05--2018-10-12,cy,2E124GmJRnBJuXbTb4cPUB
32,Solo (feat. Demi Lovato),Clean Bandit,2903,2018-10-05--2018-10-12,cy,6kPJZM97LwdG9QIsT7khp6
33,Shotgun,George Ezra,2892,2018-10-05--2018-10-12,cy,4ofwffwvvnbSkrMSCKQDaC
34,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2849,2018-10-05--2018-10-12,cy,78QR3Wp35dqAhFEc2qAGjE
35,Beautiful (feat. Camila Cabello),Bazzi,2804,2018-10-05--2018-10-12,cy,4VUwkH455At9kENOfzTqmF
36,Rise,Jonas Blue,2793,2018-10-05--2018-10-12,cy,3u1S1OmAUhx5DRlLrXqyp3
37,breathin,Ariana Grande,2743,2018-10-05--2018-10-12,cy,4OafepJy2teCjYJbvFE60J
38,Body (feat. Brando),Loud Luxury,2726,2018-10-05--2018-10-12,cy,7K7MUBCnzgBAvMVW2RTWNs
39,No Stylist,French Montana,2717,2018-10-05--2018-10-12,cy,04MLEeAMuV9IlHEsD8vF6A
40,Youngblood,5 Seconds of Summer,2703,2018-10-05--2018-10-12,cy,2iUXsYOEPhVqEBwsqP70rE
41,God is a woman,Ariana Grande,2679,2018-10-05--2018-10-12,cy,5OCJzvD7sykQEKHH7qAC3C
42,Noticed,Lil Mosey,2660,2018-10-05--2018-10-12,cy,7d6XJZjnm7iWcKwYL9z5kC
43,Wake Up in the Sky,Gucci Mane,2649,2018-10-05--2018-10-12,cy,0QIjsbm2fh1cJ45XO9eGqq
44,Nonstop,Drake,2634,2018-10-05--2018-10-12,cy,0TlLq3lA83rQOYtrqBqSct
45,Ocean (feat. Khalid),Martin Garrix,2565,2018-10-05--2018-10-12,cy,3nc420PXjTdBV5TN0gCFkS
46,Morph,Twenty One Pilots,2490,2018-10-05--2018-10-12,cy,01vv2AjxgP4uUyb8waYO5Y
47,Nevermind,Dennis Lloyd,2488,2018-10-05--2018-10-12,cy,63SevszngYpZOwf63o61K4
48,REMEDY,Alesso,2403,2018-10-05--2018-10-12,cy,6jreFSOTUAViWjKyzOC4Kg
49,no tears left to cry,Ariana Grande,2395,2018-10-05--2018-10-12,cy,2qT1uLXPVPzGgFOx4jtEuo
50,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,2389,2018-10-05--2018-10-12,cy,0dbTQYW3Ad1FTzIA9t90E8
51,Mo Bamba,Sheck Wes,2356,2018-10-05--2018-10-12,cy,1xzBco0xcoJEDXktl7Jxrr
52,Jackie Chan,Tiësto,2309,2018-10-05--2018-10-12,cy,4kWO6O1BUXcZmaxitpVUwp
53,Love Someone,Lukas Graham,2274,2018-10-05--2018-10-12,cy,2JqnpexlO9dmvjUMCaLCLJ
54,No Brainer,DJ Khaled,2229,2018-10-05--2018-10-12,cy,5WvAo7DNuPRmk4APhdPzi8
55,rockstar (feat. 21 Savage),Post Malone,2146,2018-10-05--2018-10-12,cy,0e7ipj03S05BNilyu5bRzt
56,One Kiss (with Dua Lipa),Calvin Harris,2138,2018-10-05--2018-10-12,cy,7ef4DlsgrMEH11cDZd32M6
57,Want To,Dua Lipa,2115,2018-10-05--2018-10-12,cy,0CBFOvHlyqy30Q5tbyNHfQ
58,2002,Anne-Marie,2102,2018-10-05--2018-10-12,cy,2BgEsaKNfHUdlh97KmvFyo
59,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,2058,2018-10-05--2018-10-12,cy,6wWaVoUOzLQJHd3bWAUpdZ
60,Chlorine,Twenty One Pilots,2012,2018-10-05--2018-10-12,cy,23OXdR7YuUBVWh5hSnYJau
61,The Ringer,Eminem,1995,2018-10-05--2018-10-12,cy,2jt2WxXMCD4zjACthkJQVE
62,God's Plan,Drake,1937,2018-10-05--2018-10-12,cy,6DCZcSspjsKoFjzjrWoCdn
63,Fall,Eminem,1929,2018-10-05--2018-10-12,cy,58QhkbaAkLFnn7JwAnAato
64,Giati,Melisses,1923,2018-10-05--2018-10-12,cy,7KwHhpDG3j7pDIJZDica1N
65,lovely (with Khalid),Billie Eilish,1915,2018-10-05--2018-10-12,cy,0u2P5u6lvoDfwTYjAADbn4
66,Say My Name,David Guetta,1912,2018-10-05--2018-10-12,cy,0YammaEkYSeo9vQYZ1OwS6
67,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1851,2018-10-05--2018-10-12,cy,4hQ6UGyWQIGJmHSo0J88JW
68,Flames,David Guetta,1845,2018-10-05--2018-10-12,cy,66BjcDhhwWCcQIBxHMpKXh
69,High On Life (feat. Bonn),Martin Garrix,1841,2018-10-05--2018-10-12,cy,4ut5G4rgB1ClpMTMfjoIuy
70,Bella ciao - HUGEL Remix,El Profesor,1814,2018-10-05--2018-10-12,cy,1MFSD0AkPk8Yq7TDEhrHcb
71,Jocelyn Flores,XXXTENTACION,1768,2018-10-05--2018-10-12,cy,7m9OqQk4RVRkw9JJdeAw96
72,There's No Way (feat. Julia Michaels),Lauv,1751,2018-10-05--2018-10-12,cy,2hnxrRNzF74mdDzpQZQukQ
73,changes,XXXTENTACION,1746,2018-10-05--2018-10-12,cy,7AFASza1mXqntmGtbxXprO
74,Not Alike (feat. Royce Da 5'9),Eminem,1745,2018-10-05--2018-10-12,cy,28FGV3ORH14MYORd7s5dlU
75,My Blood,Twenty One Pilots,1740,2018-10-05--2018-10-12,cy,5HeKOKc4phmLn8e4I7EkzD
76,Havana (feat. Young Thug),Camila Cabello,1730,2018-10-05--2018-10-12,cy,1rfofaqEpACxVEHIZBJe6W
77,IDGAF,Dua Lipa,1730,2018-10-05--2018-10-12,cy,76cy1WJvNGJTj78UqeA5zr
78,FRIENDS,Marshmello,1727,2018-10-05--2018-10-12,cy,08bNPGLD8AhKpnnERrAc6G
79,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1719,2018-10-05--2018-10-12,cy,7ycWLEP1GsNjVvcjawXz3z
80,Tora Ti Na To Kano,Nikos Oikonomopoulos,1673,2018-10-05--2018-10-12,cy,6aZEcKdTM0o1EmNTnVEPmY
81,Te Boté - Remix,Nio Garcia,1639,2018-10-05--2018-10-12,cy,3V8UKqhEK5zBkBb6d6ub8i
82,Thunder,Imagine Dragons,1600,2018-10-05--2018-10-12,cy,1zB4vmk8tFRmM9UULNzbLB
83,Trip,Ella Mai,1595,2018-10-05--2018-10-12,cy,7noud145AHZGg74vpWOsCa
84,Believer,Imagine Dragons,1586,2018-10-05--2018-10-12,cy,0pqnGHJpmpxLKifKRmU6WP
85,Neon Gravestones,Twenty One Pilots,1586,2018-10-05--2018-10-12,cy,0sXvjZV7p4uvyPN4uQo3FH
86,Born To Be Yours,Kygo,1584,2018-10-05--2018-10-12,cy,4M3FO0ji6Lc8vwD1sgf1nc
87,Sweet but Psycho,Ava Max,1555,2018-10-05--2018-10-12,cy,25sgk305KZfyuqVBQIahim
88,The Middle,Zedd,1555,2018-10-05--2018-10-12,cy,09IStsImFySgyp0pIQdqAc
89,Lost In Japan - Remix,Shawn Mendes,1538,2018-10-05--2018-10-12,cy,575NJxNUVDqwJGdzBrlLbv
90,Love No More,Loud Luxury,1532,2018-10-05--2018-10-12,cy,15fZrZhdK0g1BS9sDeW6sD
91,Tints (feat. Kendrick Lamar),Anderson .Paak,1524,2018-10-05--2018-10-12,cy,1gnwGVoG7V08vMX3hyr90x
92,All I Am,Jess Glynne,1511,2018-10-05--2018-10-12,cy,6X6SdJzxyw7GzxwP2fr9WV
93,Love Lies (with Normani),Khalid,1499,2018-10-05--2018-10-12,cy,45Egmo7icyopuzJN0oMEdk
94,Greatest,Eminem,1490,2018-10-05--2018-10-12,cy,2XTquzYQAdT1Hk78bOUwsv
95,Shape of You,Ed Sheeran,1482,2018-10-05--2018-10-12,cy,7qiZfU4dY1lWllzX7mPBI3
96,Don’t Matter To Me (with Michael Jackson),Drake,1465,2018-10-05--2018-10-12,cy,6G8kHiVZ1jW7vHMPVRNZU0
97,New Rules,Dua Lipa,1453,2018-10-05--2018-10-12,cy,2ekn2ttSfGqwhhate0LSR0
98,Happy Now,Zedd,1440,2018-10-05--2018-10-12,cy,4keoy2fqgwGnbWlm3ZVZFa
99,Nice For What,Drake,1427,2018-10-05--2018-10-12,cy,3CA9pLiwRIGtUBiMjbZmRw
100,Don't Cry (feat. XXXTENTACION),Lil Wayne,1426,2018-10-05--2018-10-12,cy,5BQrp63SHCVf4bzCzJePne
101,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,1419,2018-10-05--2018-10-12,cy,7w9bgPAmPTtrkt2v16QWvQ
102,Jumpsuit,Twenty One Pilots,1416,2018-10-05--2018-10-12,cy,1E1uGhNdBe6Dddbgs2KqtZ
103,Kamikaze,Eminem,1416,2018-10-05--2018-10-12,cy,2gsNpSn7VvvJuSrIDfRoYy
104,Fuego,Eleni Foureira,1407,2018-10-05--2018-10-12,cy,4TwWOcvjY1qt3QJvtveAGm
105,Smithereens,Twenty One Pilots,1397,2018-10-05--2018-10-12,cy,5G6Gt9RtNaeIE418pd4yre
106,Creep On Me,GASHI,1396,2018-10-05--2018-10-12,cy,1MUL6DO2gVimj2YrVedubd
107,These Days,Rudimental,1384,2018-10-05--2018-10-12,cy,5CLGzJsGqhCEECcpnFQA8x
108,What About Me (feat. Sosamann),Lil Wayne,1356,2018-10-05--2018-10-12,cy,3JX0dOCIAiaR8MP3ryXWuM
109,I Like Me Better,Lauv,1346,2018-10-05--2018-10-12,cy,2P91MQbaiQOfbiz9VqhqKQ
110,Look At Me!,XXXTENTACION,1338,2018-10-05--2018-10-12,cy,6eYxmK9fdL4hwLnXG2zY3s
111,River (feat. Ed Sheeran),Eminem,1335,2018-10-05--2018-10-12,cy,1cS0TgbR263ey9jn0MwD2s
112,Vaina Loca,Ozuna,1324,2018-10-05--2018-10-12,cy,48zFZh27QU5qsrBjn4C2FA
113,Multi Millionaire (feat. Lil Uzi Vert),Lil Pump,1320,2018-10-05--2018-10-12,cy,7q8cy4uoA2itYATsKeXhcq
114,Dip (feat. Nicki Minaj),Tyga,1317,2018-10-05--2018-10-12,cy,2qfR91VvO7hRp4IajDT08h
