Position,Track Name,Artist,Streams,date,region,id
93,Eastside (with Halsey & Khalid),benny blanco,18550,2019-06-07--2019-06-14,hu,7FGq80cy8juXBCD2nrqdWU
94,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,18446,2019-06-07--2019-06-14,hu,4c1WgUnHXq2LEncGHKgj1I
95,Don't Stop Me Now - Remastered,Queen,18389,2019-06-07--2019-06-14,hu,5T8EDUDqKcs6OSOwEsfqG7
96,What I Like About You (feat. Theresa Rex),Jonas Blue,18317,2019-06-07--2019-06-14,hu,4NSW0Km5ZG60L8FthUebPJ
97,"break up with your girlfriend, i'm bored",Ariana Grande,18225,2019-06-07--2019-06-14,hu,4kV4N9D1iKVxx1KLvtTpjS
98,Paradise,Bazzi,18220,2019-06-07--2019-06-14,hu,7njKgVl3AnLflRad38o7AG
99,Isis,Joyner Lucas,18119,2019-06-07--2019-06-14,hu,36TO60sxDduIsO3xH8IcUh
100,Let Me Down Slowly,Alec Benjamin,18023,2019-06-07--2019-06-14,hu,2qxmye6gAegTMjLKEBoR3d
101,On My Way,Alan Walker,17999,2019-06-07--2019-06-14,hu,4n7jnSxVLd8QioibtTDBDq
102,Hold The Line (feat. A R I Z O N A),Avicii,17960,2019-06-07--2019-06-14,hu,6EBlOYNcZ8MrdEov9lEdV6
103,Soha Nem Elég,Bsw,17916,2019-06-07--2019-06-14,hu,6MerGM9eI90DvPU5TV9ymI
104,Dancing With A Stranger (with Normani),Sam Smith,17821,2019-06-07--2019-06-14,hu,6Qs4SXO9dwPj5GKvVOv8Ki
105,Never Go Back,Dennis Lloyd,17816,2019-06-07--2019-06-14,hu,2QrXzOqLCVDRZHkToA0tSR
106,Here With Me,Marshmello,17759,2019-06-07--2019-06-14,hu,5icOoE6VgqFKohjWWNp0Ac
107,Gavallér,Follow The Flow,17713,2019-06-07--2019-06-14,hu,50WIRUu1E2REsgDSvGNqdF
108,These Days,Rudimental,17391,2019-06-07--2019-06-14,hu,20ZP3Om9DvDazXrNUC7WM2
109,Plátói,Follow The Flow,17366,2019-06-07--2019-06-14,hu,6dEZE7jPjL8SnOAGI8G7by
110,World At Our Feet,Timmy Trumpet,17291,2019-06-07--2019-06-14,hu,4Bl3vhxLgSmTxbHTFR7eyd
111,Who Do You Love,The Chainsmokers,17253,2019-06-07--2019-06-14,hu,5QiNbIilmMiMBXvaAlf7lN
112,Press,Cardi B,17144,2019-06-07--2019-06-14,hu,6dPyzkyZwoj9LqjQXOFdVv
113,wish you were gay,Billie Eilish,17080,2019-06-07--2019-06-14,hu,3Fj47GNK2kUF0uaEDgXLaD
114,Peace Of Mind (feat. Vargas & Lagola),Avicii,17040,2019-06-07--2019-06-14,hu,6ZEYvUSgON3J5Qe1RYi3Jo
115,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,16951,2019-06-07--2019-06-14,hu,27rdGxbavYJeBphck5MZAF
116,FRIENDS,Marshmello,16692,2019-06-07--2019-06-14,hu,08bNPGLD8AhKpnnERrAc6G
117,Without You (feat. Sandro Cavazza),Avicii,16655,2019-06-07--2019-06-14,hu,6Pgkp4qUoTmJIPn7ReaGxL
118,More Than You Know,Axwell /\ Ingrosso,16610,2019-06-07--2019-06-14,hu,6h5PAsRni4IRlxWr6uDPTP
119,Polaroid,Jonas Blue,16610,2019-06-07--2019-06-14,hu,49COPp81lGS9Hl9OwKlsKl
120,Üzenetek,Krúbi,16595,2019-06-07--2019-06-14,hu,6a0ukydr27A0LS69bI2tSt
121,Bad Liar,Imagine Dragons,16582,2019-06-07--2019-06-14,hu,2RSHsoi04658QL5xgQVov3
122,No Guidance (feat. Drake),Chris Brown,16560,2019-06-07--2019-06-14,hu,7FEwp8BavoEVE3AnxJDchc
123,Valahol Itt,Bagossy Brothers Company,16508,2019-06-07--2019-06-14,hu,4yaocgESiM55W0q8I8545J
124,Girls Like You (feat. Cardi B),Maroon 5,16437,2019-06-07--2019-06-14,hu,7fa9MBXhVfQ8P8Df9OEbD8
125,Dastvidanja,LMEN PRALA,16428,2019-06-07--2019-06-14,hu,3sPhtiyni2Qd4afucTw1Gr
126,Hajtól Szívig,Halott Pénz,16361,2019-06-07--2019-06-14,hu,3EUmMPmhhpICaQ6ubu4hle
127,I Like It,Cardi B,16257,2019-06-07--2019-06-14,hu,58q2HKrzhC3ozto2nDdN4z
128,Later Bitches,The Prince Karma,16181,2019-06-07--2019-06-14,hu,0uL88Lp7C6i2WGHub1zrJ9
129,One Kiss (with Dua Lipa),Calvin Harris,16097,2019-06-07--2019-06-14,hu,7ef4DlsgrMEH11cDZd32M6
130,I'm a Mess,Bebe Rexha,15995,2019-06-07--2019-06-14,hu,04ZTP5KsCypmtCmQg5tH9R
131,AUSLÄNDER,Rammstein,15921,2019-06-07--2019-06-14,hu,7j43FohbLVulScL7S9sQZk
132,Sixteen,Ellie Goulding,15914,2019-06-07--2019-06-14,hu,4PkIDTPGedm0enzdvilLNd
133,Born To Be Yours,Kygo,15856,2019-06-07--2019-06-14,hu,0kHyKhJMukHEPfeh8s7rdM
134,Taste (feat. Offset),Tyga,15611,2019-06-07--2019-06-14,hu,2toVe5hfuIi97ytDPDbQFt
135,Blöff,AK26,15544,2019-06-07--2019-06-14,hu,2J2oAJHsQI2oZ2Tbx4cnG4
136,3 Nights,Dominic Fike,15500,2019-06-07--2019-06-14,hu,1tNJrcVe6gwLEiZCtprs1u
137,Valami Van A Levegőben,Halott Pénz,15497,2019-06-07--2019-06-14,hu,7xOUR4tRfNXMBcSgesqROh
138,Anya,ByeAlex és a Slepp,15459,2019-06-07--2019-06-14,hu,0OdcPdZSIuXV7caP6RfEUb
139,Érdekemberek,Follow The Flow,15458,2019-06-07--2019-06-14,hu,4LLprcvLek7hIyJehQh38F
140,SAD!,XXXTENTACION,15417,2019-06-07--2019-06-14,hu,3ee8Jmje8o58CHK66QrVC2
141,Havana (feat. Young Thug),Camila Cabello,15379,2019-06-07--2019-06-14,hu,1rfofaqEpACxVEHIZBJe6W
142,New Rules,Dua Lipa,15335,2019-06-07--2019-06-14,hu,2xJCMIJfcNYDc5iR0sAm2O
143,Jackie Chan,Tiësto,15301,2019-06-07--2019-06-14,hu,4kWO6O1BUXcZmaxitpVUwp
144,Pop Out (feat. Lil Tjay),Polo G,15272,2019-06-07--2019-06-14,hu,6uFn47ACjqYkc0jADwEdj1
145,you should see me in a crown,Billie Eilish,15251,2019-06-07--2019-06-14,hu,3XF5xLJHOQQRbWya6hBp7d
146,Bones (feat. OneRepublic),Galantis,15250,2019-06-07--2019-06-14,hu,1pfgsjmxVZhoZpeDx6POKv
147,"U, u, u",Senkise,15250,2019-06-07--2019-06-14,hu,1A1UTrTxZGjybb29iLCVAF
148,Love Me Less (feat. Quinn XCII),MAX,15249,2019-06-07--2019-06-14,hu,2tOOcDDYkh0PSjr6GwPEAJ
149,Lucid Dreams,Juice WRLD,15243,2019-06-07--2019-06-14,hu,285pBltuF7vW8TeWk8hdRR
150,Under Pressure - Remastered,Queen,15232,2019-06-07--2019-06-14,hu,2fuCquhmrzHpu5xcA1ci9x
151,Álljatok félre,Essemm,15216,2019-06-07--2019-06-14,hu,7yBbJYtuwfuxlrNnr7CiX9
152,"thank u, next",Ariana Grande,15117,2019-06-07--2019-06-14,hu,3e9HZxeyfWwjeyPAMmWSSQ
153,Calma - Remix,Pedro Capó,15070,2019-06-07--2019-06-14,hu,5iwz1NiezX7WWjnCgY5TH4
154,In the End,Linkin Park,15069,2019-06-07--2019-06-14,hu,60a0Rd6pjrkxjPbaKzXjfq
155,Hagyod Menni,Follow The Flow,15023,2019-06-07--2019-06-14,hu,1FGdZ4qCSVcnFYfbQFTkPD
156,Mennyország Tourist,Tankcsapda,14978,2019-06-07--2019-06-14,hu,1Hmqe1oW9VVr5TKCoA5Hyl
157,Pure Water (with Migos),Mustard,14879,2019-06-07--2019-06-14,hu,63cd4JkwGgYJrbOizbfmsp
158,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,14848,2019-06-07--2019-06-14,hu,4hQ6UGyWQIGJmHSo0J88JW
159,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,14812,2019-06-07--2019-06-14,hu,5Gu0PDLN4YJeW75PpBSg9p
160,Élnünk Kellett Volna,Halott Pénz,14779,2019-06-07--2019-06-14,hu,361EamWYN312TFEpgNBDTE
161,Promises (with Sam Smith),Calvin Harris,14779,2019-06-07--2019-06-14,hu,5N5k9nd479b1xpDZ4usjrg
162,IDGAF,Dua Lipa,14751,2019-06-07--2019-06-14,hu,76cy1WJvNGJTj78UqeA5zr
163,Meggyfa,Horváth Tamás,14684,2019-06-07--2019-06-14,hu,7knuVKl5CtGWnSAAWWWUL6
164,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,14633,2019-06-07--2019-06-14,hu,6bWBLZLBRQEJ5KsLicouNB
165,I Like Me Better,Lauv,14589,2019-06-07--2019-06-14,hu,2P91MQbaiQOfbiz9VqhqKQ
166,'Till I Collapse,Eminem,14509,2019-06-07--2019-06-14,hu,4xkOaSrkexMciUUogZKVTS
167,SICKO MODE,Travis Scott,14462,2019-06-07--2019-06-14,hu,2xLMifQCjDGFmkHkpNLD9h
168,Wake Me Up,Avicii,14447,2019-06-07--2019-06-14,hu,4h8VwCb1MTGoLKueQ1WgbD
169,The Middle,Zedd,14432,2019-06-07--2019-06-14,hu,09IStsImFySgyp0pIQdqAc
170,Gucci,Bsw,14300,2019-06-07--2019-06-14,hu,5SBCxpFm2SDDpdZrR9jVkL
171,Amilyen Hülye Vagy Én Úgy Szeretlek,Kowalsky Meg A Vega,14299,2019-06-07--2019-06-14,hu,3oY6ANnDviyZIjYSIUX02G
172,Darabokra Törted A Szívem,Halott Pénz,14284,2019-06-07--2019-06-14,hu,6OrEcJ6PZCeaRaDeJYBz6q
173,Losing It,FISHER,14198,2019-06-07--2019-06-14,hu,6ho0GyrWZN3mhi9zVRW7xi
174,We Will Rock You - Remastered,Queen,14124,2019-06-07--2019-06-14,hu,4pbJqGIASGPr0ZpGpnWkDn
175,Magány,Red Bull Pilvaker,14095,2019-06-07--2019-06-14,hu,1xnhpCzpcmavZs2hVhP0oe
176,Walk Me Home,P!nk,14057,2019-06-07--2019-06-14,hu,6jfEZdUJ2Yla6h7gTJgKuo
177,Apátok,Pixa,14057,2019-06-07--2019-06-14,hu,5zQRIDAlR6QzpHyhHJz4ZJ
178,Boy With Luv (feat. Halsey),BTS,14040,2019-06-07--2019-06-14,hu,5KawlOMHjWeUjQtnuRs22c
179,no tears left to cry,Ariana Grande,13892,2019-06-07--2019-06-14,hu,2qT1uLXPVPzGgFOx4jtEuo
180,Highway to Hell,AC/DC,13818,2019-06-07--2019-06-14,hu,2zYzyRzz6pRmhPzyfMEC8s
181,Ain't A Thing (feat. Bonn),Avicii,13743,2019-06-07--2019-06-14,hu,3MhNgzZwFtUF6jSr6pRSkW
182,Whatever It Takes,Imagine Dragons,13630,2019-06-07--2019-06-14,hu,6Qn5zhYkTa37e91HC1D7lb
183,Hello,Bsw,13591,2019-06-07--2019-06-14,hu,1q7VPiBFlBF7PMtmI6mWyM
184,Dubai,LMEN PRALA,13536,2019-06-07--2019-06-14,hu,2z8zJxp4vNItzPgW6Nkwbt
185,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,13515,2019-06-07--2019-06-14,hu,3DGar7krWlmrXRFHBcQF6z
186,Always Remember Us This Way,Lady Gaga,13441,2019-06-07--2019-06-14,hu,2rbDhOo9Fh61Bbu23T2qCk
187,Without Me,Eminem,13419,2019-06-07--2019-06-14,hu,7lQ8MOhq6IN2w8EYcFNSUk
188,Chlorine,Twenty One Pilots,13389,2019-06-07--2019-06-14,hu,23OXdR7YuUBVWh5hSnYJau
189,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,13374,2019-06-07--2019-06-14,hu,3bidbhpOYeV4knp8AIu8Xn
190,Moonlight,XXXTENTACION,13352,2019-06-07--2019-06-14,hu,0JP9xo3adEtGSdUEISiszL
191,"Don't Give Up On Me - (From ""Five Feet Apart"")",Andy Grammer,13292,2019-06-07--2019-06-14,hu,4Y0TtDriFlN3XZoQx6PYsu
192,Civil War,Russ,13236,2019-06-07--2019-06-14,hu,5tmu5pAFHkUSl8Fo8ncyA4
193,Just Got Paid,Sigala,13184,2019-06-07--2019-06-14,hu,5CpkVOosLFc83LbwqO6hnI
194,Utolsó Tánc - PMXV Version,Punnany Massif,13099,2019-06-07--2019-06-14,hu,1HI8xRIIKUmY9GhJ9WiIZB
195,Seven Nation Army,The White Stripes,13068,2019-06-07--2019-06-14,hu,1jNOi6m3Hn8nLEeHCp5Msr
196,Last Hurrah,Bebe Rexha,13061,2019-06-07--2019-06-14,hu,0i0wnv9UoFdZ5MfuFGQzMy
197,Fades Away (feat. Noonie Bao),Avicii,12983,2019-06-07--2019-06-14,hu,6aPDvttLmezuUlv60ExTH9
198,Fading,Alle Farben,12969,2019-06-07--2019-06-14,hu,2RP8Svo0pMwZXnVcmOffDw
199,Feel It Still,Portugal. The Man,12916,2019-06-07--2019-06-14,hu,6QgjcU0zLnzq5OrUoSZ3OK
200,Nem Fogadok Szót,Follow The Flow,12913,2019-06-07--2019-06-14,hu,7lltBIlRGvs56wxrQgxakT
1,bad guy,Billie Eilish,99733,2019-06-14--2019-06-21,hu,2Fxmhks0bxGSBdJ92vM42m
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,92965,2019-06-14--2019-06-21,hu,6u7jPi22kF8CTQ3rb9DHE7
3,I Don't Care (with Justin Bieber),Ed Sheeran,81230,2019-06-14--2019-06-21,hu,3HVWdVOQ0ZA45FuZGSfvns
4,Olyan Ő,Bagossy Brothers Company,68726,2019-06-14--2019-06-21,hu,0GsltzHgCGCiQvskZggDDj
5,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,64102,2019-06-14--2019-06-21,hu,7Feaw9WAEREY0DUOSXJLOM
6,Yaay,Bsw,60085,2019-06-14--2019-06-21,hu,4gY9fdFTRmdyXKTmxRa4oI
7,You Need To Calm Down,Taylor Swift,58888,2019-06-14--2019-06-21,hu,29fRTIKsJhLUJoldM89GZS
8,Sucker,Jonas Brothers,55231,2019-06-14--2019-06-21,hu,22vgEDb5hykfaTwLuskFGD
9,If I Can't Have You,Shawn Mendes,55183,2019-06-14--2019-06-21,hu,6LsAAHotRLMOHfCsSfYCsz
10,SOS (feat. Aloe Blacc),Avicii,52072,2019-06-14--2019-06-21,hu,2x0RZdkZcD8QRI53XT4GI5
11,Rescue Me,OneRepublic,51477,2019-06-14--2019-06-21,hu,0mjAU3yKR1QnXnHtjGJqTM
12,Sweet but Psycho,Ava Max,48978,2019-06-14--2019-06-21,hu,25sgk305KZfyuqVBQIahim
13,Nem tudja senki,Follow The Flow,48684,2019-06-14--2019-06-21,hu,1YO5hgAhxTRErZKKWyrMnu
14,High Hopes,Panic! At The Disco,48431,2019-06-14--2019-06-21,hu,1rqqCSm0Qe4I9rUvWncaom
15,Old Town Road,Lil Nas X,48050,2019-06-14--2019-06-21,hu,53CJANUxooaqGOtdsBTh7O
16,Con Calma,Daddy Yankee,45851,2019-06-14--2019-06-21,hu,5w9c2J52mkdntKOmRLeM2m
17,Call You Mine,The Chainsmokers,45748,2019-06-14--2019-06-21,hu,05CwHjIk71RXVU40boRMnR
18,Only Human,Jonas Brothers,45543,2019-06-14--2019-06-21,hu,0DiDStADDVh3SvAsoJAFMk
19,Heaven,Avicii,43303,2019-06-14--2019-06-21,hu,0vrmHPfoBadXVr2n0m1aqZ
20,Loco Contigo (with J. Balvin & Tyga),DJ Snake,42106,2019-06-14--2019-06-21,hu,1f38Gx6xQz6r4H1jGVNBJo
21,Piece Of Your Heart,MEDUZA,41661,2019-06-14--2019-06-21,hu,1DFD5Fotzgn6yYXkYsKiGs
22,"Go Loko (feat. Tyga, Jon Z)",YG,40742,2019-06-14--2019-06-21,hu,1kK6DwzyXJSp58u5HYWwuD
23,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,40136,2019-06-14--2019-06-21,hu,543bCW2ruMPmxUBWirQ3MR
24,Never Really Over,Katy Perry,39726,2019-06-14--2019-06-21,hu,5PYQUBXc7NYeI1obMKSJK0
25,Amikor Feladnád,Halott Pénz,38889,2019-06-14--2019-06-21,hu,5pZDYdwuEWlCT2Rs7mNyvW
26,Shallow,Lady Gaga,37906,2019-06-14--2019-06-21,hu,2VxeLyX666F8uXCJ0dZF8B
27,Mother's Daughter,Miley Cyrus,37858,2019-06-14--2019-06-21,hu,2WyRfGeHo97VC5mP1BBSzr
28,7 rings,Ariana Grande,37799,2019-06-14--2019-06-21,hu,6ocbgoVGwYJhOv1GgI9NsF
29,Money In The Grave (Drake ft. Rick Ross),Drake,37309,2019-06-14--2019-06-21,hu,5ry2OE6R2zPQFDO85XkgRb
30,Someone You Loved,Lewis Capaldi,36846,2019-06-14--2019-06-21,hu,7qEHsqek33rTcFNT9PFqLf
31,Don't Call Me Up,Mabel,36838,2019-06-14--2019-06-21,hu,5WHTFyqSii0lmT9R21abT8
32,Happier,Marshmello,35913,2019-06-14--2019-06-21,hu,2dpaYNEQHiRxtZbfNsse99
33,Anyám mondta,Follow The Flow,35855,2019-06-14--2019-06-21,hu,5kIT2DgxvQy8N0vbyws0Cm
34,Maradok távol,Follow The Flow,35608,2019-06-14--2019-06-21,hu,14b5S9m1tvXKEiSWAdw62r
35,In My Mind,Dynoro,35097,2019-06-14--2019-06-21,hu,0E9ZjEAyAwOXZ7wJC0PD33
36,So Am I,Ava Max,33583,2019-06-14--2019-06-21,hu,0uUNN1nSoUx1A4fkDCWDQ7
37,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32949,2019-06-14--2019-06-21,hu,3KkXRkHbMCARz0aVfEt68P
38,Wow.,Post Malone,32549,2019-06-14--2019-06-21,hu,6MWtB6iiXyIwun0YzU6DFP
39,bury a friend,Billie Eilish,32359,2019-06-14--2019-06-21,hu,4SSnFejRGlZikf02HLewEF
40,Füttyös,Majka,31256,2019-06-14--2019-06-21,hu,6bsERSsjVL4Cpt0e2t77Vx
41,The London (feat. J. Cole & Travis Scott),Young Thug,31241,2019-06-14--2019-06-21,hu,7DcvwMAiqKJQD1rrdfxSDx
42,Bohemian Rhapsody - Remastered 2011,Queen,30513,2019-06-14--2019-06-21,hu,4u7EnebtmKWzUH433cf5Qv
43,No Guidance (feat. Drake),Chris Brown,29777,2019-06-14--2019-06-21,hu,7FEwp8BavoEVE3AnxJDchc
44,Ritual,Tiësto,29187,2019-06-14--2019-06-21,hu,3M9Apu4OZfylLTFKvgEtKa
45,Youngblood,5 Seconds of Summer,29033,2019-06-14--2019-06-21,hu,2iUXsYOEPhVqEBwsqP70rE
46,Easier,5 Seconds of Summer,28429,2019-06-14--2019-06-21,hu,4tNXntkAzQ5A2dfYRYGIIQ
47,Say My Name,David Guetta,27820,2019-06-14--2019-06-21,hu,0YammaEkYSeo9vQYZ1OwS6
48,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,27410,2019-06-14--2019-06-21,hu,4MsUsFfWseB9M2plGJyuIw
49,EARFQUAKE,"Tyler, The Creator",27351,2019-06-14--2019-06-21,hu,5hVghJ4KaYES3BFUATCYn0
50,Believer,Imagine Dragons,26721,2019-06-14--2019-06-21,hu,0pqnGHJpmpxLKifKRmU6WP
51,Mad Love,Mabel,26556,2019-06-14--2019-06-21,hu,79JBjIq90BrQ8Ws0pUhlzD
52,when the party's over,Billie Eilish,26059,2019-06-14--2019-06-21,hu,43zdsphuZLzwA9k4DJhU0I
53,All Around The World (La La La),R3HAB,25737,2019-06-14--2019-06-21,hu,02itaCXOdC54J0ISjqqFAp
54,Meztelen,Majka,24774,2019-06-14--2019-06-21,hu,2dsbdPTyFRLJzJsgv8RISq
55,Another One Bites The Dust - Remastered 2011,Queen,24647,2019-06-14--2019-06-21,hu,5vdp5UmvTsnMEMESIF2Ym7
56,Solo (feat. Demi Lovato),Clean Bandit,24302,2019-06-14--2019-06-21,hu,3NuK5xMlSlB6K2Qp16zf3h
57,Porszem,Follow The Flow,23701,2019-06-14--2019-06-21,hu,18kGgBe6Huodd1J2SxYkAh
58,rockstar (feat. 21 Savage),Post Malone,23628,2019-06-14--2019-06-21,hu,0e7ipj03S05BNilyu5bRzt
59,Nehézlábérzés,Krúbi,22914,2019-06-14--2019-06-21,hu,2wOfDoTh9AQxQBNMm0QGuo
60,Élvezd,Punnany Massif,22866,2019-06-14--2019-06-21,hu,15Zz41Ec3C6Rh6nDZa8331
61,Nevermind,Dennis Lloyd,22592,2019-06-14--2019-06-21,hu,63SevszngYpZOwf63o61K4
62,Hol van az a lány,DR BRS,22518,2019-06-14--2019-06-21,hu,5qmqZ2Fh9dHhDT82afD08n
63,Body (feat. Brando),Loud Luxury,21985,2019-06-14--2019-06-21,hu,7K7MUBCnzgBAvMVW2RTWNs
64,Thunder,Imagine Dragons,21936,2019-06-14--2019-06-21,hu,1zB4vmk8tFRmM9UULNzbLB
65,Giant (with Rag'n'Bone Man),Calvin Harris,21901,2019-06-14--2019-06-21,hu,5itOtNx0WxtJmi1TQ3RuRd
66,Rise,Jonas Blue,21710,2019-06-14--2019-06-21,hu,5ZSl6gDoV6bPPxzmLeneV9
67,Natural,Imagine Dragons,21675,2019-06-14--2019-06-21,hu,2FY7b99s15jUprqC0M5NCT
68,Better Now,Post Malone,21328,2019-06-14--2019-06-21,hu,7dt6x5M1jzdTEt8oCbisTK
69,Blah Blah Blah,Armin van Buuren,21314,2019-06-14--2019-06-21,hu,0tp6mwUt99QnfY95T30Lqj
70,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,21174,2019-06-14--2019-06-21,hu,5JEx7HbmvHQQswJCsoo9rA
71,Speechless (feat. Erika Sirola),Robin Schulz,21100,2019-06-14--2019-06-21,hu,1rCcsYnmqbMYdkG7kS9GC5
72,lovely (with Khalid),Billie Eilish,20571,2019-06-14--2019-06-21,hu,0u2P5u6lvoDfwTYjAADbn4
73,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,20523,2019-06-14--2019-06-21,hu,4w8niZpiMy6qz1mntFA5uM
74,Without Me,Halsey,20418,2019-06-14--2019-06-21,hu,5p7ujcrUXASCNwRaWNHR1C
75,Happy Now,Kygo,20398,2019-06-14--2019-06-21,hu,14sOS5L36385FJ3OL8hew4
76,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,20395,2019-06-14--2019-06-21,hu,3y3brCCecHC3Db18aIOnny
77,2002,Anne-Marie,20231,2019-06-14--2019-06-21,hu,2BgEsaKNfHUdlh97KmvFyo
78,REMEDY,Alesso,20208,2019-06-14--2019-06-21,hu,6jreFSOTUAViWjKyzOC4Kg
79,Valahol Itt,Bagossy Brothers Company,20037,2019-06-14--2019-06-21,hu,4yaocgESiM55W0q8I8545J
80,Nightmare,Halsey,20009,2019-06-14--2019-06-21,hu,340UVheS8z3ncW9TTUhAbc
81,Focus (feat. 21 Savage),Bazzi,19859,2019-06-14--2019-06-21,hu,12iDo4Kdw9vA2X1lN3UTVu
82,i'm so tired...,Lauv,19714,2019-06-14--2019-06-21,hu,7COXchtUOMd6uIT6HvmRaI
83,Pesetas,Rilès,19554,2019-06-14--2019-06-21,hu,0Ei1aBiIELwXmUcIZDETOi
84,Don't Stop Me Now - Remastered,Queen,19473,2019-06-14--2019-06-21,hu,5T8EDUDqKcs6OSOwEsfqG7
85,Find U Again (feat. Camila Cabello),Mark Ronson,19466,2019-06-14--2019-06-21,hu,1HpzOCZbNWzxvvXfSGtSrX
86,Sad Song (feat. TINI),Alesso,19377,2019-06-14--2019-06-21,hu,2JoIjuzRplpYGvvLpSW2on
87,Shape of You,Ed Sheeran,19267,2019-06-14--2019-06-21,hu,7qiZfU4dY1lWllzX7mPBI3
88,Talk (feat. Disclosure),Khalid,19262,2019-06-14--2019-06-21,hu,6TqXcAFInzjp0bODyvrWEq
89,Not Ok,Kygo,19214,2019-06-14--2019-06-21,hu,6aoGtdWXBkYQ2O2wnyIz2x
90,DEUTSCHLAND,Rammstein,19102,2019-06-14--2019-06-21,hu,2bPGTMB5sFfFYQ2YvSmup0
91,Homicide (feat. Eminem),Logic,19096,2019-06-14--2019-06-21,hu,2MuMD298IpYqKF367wegUd
92,PestiEst,Krúbi,19048,2019-06-14--2019-06-21,hu,4aSDknafFjICMMpN05Ocot
93,Eastside (with Halsey & Khalid),benny blanco,18931,2019-06-14--2019-06-21,hu,7FGq80cy8juXBCD2nrqdWU
94,Fedezékbe,Follow The Flow,18909,2019-06-14--2019-06-21,hu,39owtzAquOeE2FPKi0YvDL
95,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,18779,2019-06-14--2019-06-21,hu,3O83h4LS797N23DpweeRAa
96,Mindenki táncol /90'/,Majka,18446,2019-06-14--2019-06-21,hu,75JtuuAnLKjLu8FyEMIzRe
97,"break up with your girlfriend, i'm bored",Ariana Grande,18357,2019-06-14--2019-06-21,hu,4kV4N9D1iKVxx1KLvtTpjS
98,On My Way,Alan Walker,18316,2019-06-14--2019-06-21,hu,4n7jnSxVLd8QioibtTDBDq
99,Soha Nem Elég,Bsw,18311,2019-06-14--2019-06-21,hu,6MerGM9eI90DvPU5TV9ymI
100,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,18280,2019-06-14--2019-06-21,hu,1yfyIdEw5U2bD5I6gxQCxW
101,Gavallér,Follow The Flow,18224,2019-06-14--2019-06-21,hu,50WIRUu1E2REsgDSvGNqdF
102,What I Like About You (feat. Theresa Rex),Jonas Blue,18152,2019-06-14--2019-06-21,hu,4NSW0Km5ZG60L8FthUebPJ
103,Let Me Down Slowly,Alec Benjamin,18067,2019-06-14--2019-06-21,hu,2qxmye6gAegTMjLKEBoR3d
104,Truth Hurts,Lizzo,17745,2019-06-14--2019-06-21,hu,5qmq61DAAOUaW8AUo8xKhh
105,Plátói,Follow The Flow,17695,2019-06-14--2019-06-21,hu,6dEZE7jPjL8SnOAGI8G7by
106,These Days,Rudimental,17551,2019-06-14--2019-06-21,hu,20ZP3Om9DvDazXrNUC7WM2
107,Who Do You Love,The Chainsmokers,17409,2019-06-14--2019-06-21,hu,5QiNbIilmMiMBXvaAlf7lN
108,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,17313,2019-06-14--2019-06-21,hu,27rdGxbavYJeBphck5MZAF
109,SAD!,XXXTENTACION,17286,2019-06-14--2019-06-21,hu,3ee8Jmje8o58CHK66QrVC2
110,Suge,DaBaby,17279,2019-06-14--2019-06-21,hu,2gwkD6igEhQbDQegRCcdoB
111,Dastvidanja,LMEN PRALA,17198,2019-06-14--2019-06-21,hu,3sPhtiyni2Qd4afucTw1Gr
112,Sanctuary,Joji,17061,2019-06-14--2019-06-21,hu,3xaugmCyXrVkrDTXbFkMW3
113,Dancing With A Stranger (with Normani),Sam Smith,17030,2019-06-14--2019-06-21,hu,6Qs4SXO9dwPj5GKvVOv8Ki
114,Bounce Back,Little Mix,16953,2019-06-14--2019-06-21,hu,5KPKjcE2trO2hBWRzkb2Mo
115,Never Go Back,Dennis Lloyd,16890,2019-06-14--2019-06-21,hu,2QrXzOqLCVDRZHkToA0tSR
116,Here With Me,Marshmello,16858,2019-06-14--2019-06-21,hu,5icOoE6VgqFKohjWWNp0Ac
117,Girls Like You (feat. Cardi B),Maroon 5,16801,2019-06-14--2019-06-21,hu,7fa9MBXhVfQ8P8Df9OEbD8
118,FRIENDS,Marshmello,16768,2019-06-14--2019-06-21,hu,08bNPGLD8AhKpnnERrAc6G
