Position,Track Name,Artist,Streams,date,region,id
32,ICY,ITZY,126599,2019-08-02--2019-08-09,th,7zFBtYAVURF3bUVqEQ6UUu
33,Boy With Luv (feat. Halsey),BTS,125457,2019-08-02--2019-08-09,th,5KawlOMHjWeUjQtnuRs22c
34,เมษา (MAYSA) feat. BLACKSHEEP,fellow fellow,123070,2019-08-02--2019-08-09,th,3bxGTdVHjBjlSOjRDH9a4f
35,ซ่อนกลิ่น,Palmy,122507,2019-08-02--2019-08-09,th,7woh2lJvyILYxSQ1kXTI3d
36,หลอก,NICECNX,118541,2019-08-02--2019-08-09,th,6XQ71HC6xxRbVZZD6Bodju
37,bad guy (with Justin Bieber),Billie Eilish,116132,2019-08-02--2019-08-09,th,3yNZ5r3LKfdmjoS3gkhUCT
38,พรุ่งนี้ค่อย (Cheat Day),Pop Pongkool,114105,2019-08-02--2019-08-09,th,00QJNqqJoah8KE7UBDpCHy
39,"เอ็นดู feat. NONNY9, PONCHET",VARINZ,113781,2019-08-02--2019-08-09,th,61fcrKehgOcbb1TzPJfcob
40,พระเอกจําลอง,Getsunova,113246,2019-08-02--2019-08-09,th,3HQHoNW6nesoIVybg8wtCr
41,รอหรือพอ(STAY),Ink Waruntorn,113214,2019-08-02--2019-08-09,th,6GWxyilMge5tlHylX0KjSS
42,ครัวซองอัลมอนด์(God fail),Season Five,111509,2019-08-02--2019-08-09,th,7lQLlkBmHcDGJ2becWAUAa
43,If I Can't Have You,Shawn Mendes,108469,2019-08-02--2019-08-09,th,2bT1PH7Cw3J9p3t7nlXCdh
44,พูดไม่ออก,The Toys,107747,2019-08-02--2019-08-09,th,36QNwsq4EpOdS3E4WEJphO
45,Talk (feat. Disclosure),Khalid,103554,2019-08-02--2019-08-09,th,6TqXcAFInzjp0bODyvrWEq
46,เสือสิ้นลาย,F.HERO,103066,2019-08-02--2019-08-09,th,42pEFPN6KrUydf2ufdampZ
47,หมอกร้าย feat. Fongbeer and Kob the X factor,Lipta,103019,2019-08-02--2019-08-09,th,0EYgFMIXhjcFgX6xe2NY9v
48,ไม่มีเหตุผล (feat. นายนะ),MARINA,102958,2019-08-02--2019-08-09,th,3JrekkAlDuRg0iRBwVUTBy
49,แพ้ทุกที (LOOPER),fellow fellow,101132,2019-08-02--2019-08-09,th,1OCWm66r2PwI8RsspEMfzD
50,I Don't Care (with Justin Bieber),Ed Sheeran,99778,2019-08-02--2019-08-09,th,0hVXuCcriWRGvwMV1r5Yn9
51,BOOM,NCT DREAM,96334,2019-08-02--2019-08-09,th,6rcn967QN5JtkPOBDwYIuT
52,นอกจากชื่อฉัน,ACTART,93715,2019-08-02--2019-08-09,th,3nQlPsRsO4mEqVaiqErCLO
53,อยากอยู่คนเดียว?,Wonderframe,92479,2019-08-02--2019-08-09,th,2BkxzBrKUR19M4Tfv7fySU
54,พอจะรู้,MEYOU,85455,2019-08-02--2019-08-09,th,4p4SOBQ0fxHYluEcba6Xrq
55,มีเธอทุกวันก็โอนิ,The Toys,85352,2019-08-02--2019-08-09,th,3seGmbdxubyOV7rAnUYAWh
56,ต่อให้,Season Five,83878,2019-08-02--2019-08-09,th,7EiesOznEUAta5QIb89I7e
57,วิภาวดี,YENTED,83595,2019-08-02--2019-08-09,th,6MOmulJqeI6K3dq3I4Sfbu
58,ไม่สนิทอย่าทัก feat. Chilling Sunday,fellow fellow,80932,2019-08-02--2019-08-09,th,3uQfQMt9GEXhAZLVGtubcv
59,ไปเถอะ,The Parkinson,79512,2019-08-02--2019-08-09,th,0LYBCxlKrkN2AQSvlolWXC
60,Lies,ETC.,75579,2019-08-02--2019-08-09,th,4cuqxTgaj2Bzrlti3s6MDZ
61,คนที่เธอไม่เคยมอง,YOUNGOHM,73363,2019-08-02--2019-08-09,th,47vCWtVWjrE2GlvXt7or9C
62,หมายความว่าอะไร,MEAN,73325,2019-08-02--2019-08-09,th,63rLjQUFTxemPqACev1by7
63,รักมือสอง,Bedroom Audio,72927,2019-08-02--2019-08-09,th,6SrJGBmuQGR8SKpPqHfXz4
64,อาวรณ์,Polycat,71944,2019-08-02--2019-08-09,th,2USX969yFQ250hBULh6Ope
65,Call You Mine,The Chainsmokers,71510,2019-08-02--2019-08-09,th,05CwHjIk71RXVU40boRMnR
66,What are you up to,KANG DANIEL,70824,2019-08-02--2019-08-09,th,0y2tNViyMIGWO0vhNVQaj7
67,Good Luck feat. Maiyarap,Lipta,70211,2019-08-02--2019-08-09,th,3tMbwbZpYXGHeg0l45m7Tv
68,I.F.L.Y.,Bazzi,69953,2019-08-02--2019-08-09,th,4R9ATNRRl1uth17i5qDCc0
69,Dancing With A Stranger (with Normani),Sam Smith,68321,2019-08-02--2019-08-09,th,6Qs4SXO9dwPj5GKvVOv8Ki
70,7 rings,Ariana Grande,68054,2019-08-02--2019-08-09,th,6ocbgoVGwYJhOv1GgI9NsF
71,ฝากไว้กับดาว,Whal & Dolph,67471,2019-08-02--2019-08-09,th,5PMJyQr4nI8L78r6TXumeU
72,บอกฉัน,Illslick,67433,2019-08-02--2019-08-09,th,0vOepjj3QlgWsmuccCCDkT
73,Takeaway,The Chainsmokers,66499,2019-08-02--2019-08-09,th,6wo37KVqFJhtuxPTpLCcfe
74,ได้ข่าว (Breaking News) feat. CDGUNTEE,Lipta,64586,2019-08-02--2019-08-09,th,4L11CrTUriutTRRjWKPdJm
75,The Archer,Taylor Swift,64565,2019-08-02--2019-08-09,th,3Y7MHz19qCg1Pkxridtu1k
76,พบกันใหม่,Polycat,62069,2019-08-02--2019-08-09,th,4IKn1t0eZZzF5mji1vraVI
77,ภาพจำ,Pop Pongkool,60592,2019-08-02--2019-08-09,th,4YRpjJaJpiI36HM36Dn5lS
78,Don't Know What To Do,BLACKPINK,60271,2019-08-02--2019-08-09,th,1TaQciB8qqRZ9fxWGhS65X
79,Never Really Over,Katy Perry,59295,2019-08-02--2019-08-09,th,5PYQUBXc7NYeI1obMKSJK0
80,เป็นไรไหม?,OG-ANIC,59029,2019-08-02--2019-08-09,th,09Mn2O6dtMLCKdeD0BtLdO
81,"thank u, next",Ariana Grande,58800,2019-08-02--2019-08-09,th,3e9HZxeyfWwjeyPAMmWSSQ
82,bad guy,Billie Eilish,58659,2019-08-02--2019-08-09,th,2Fxmhks0bxGSBdJ92vM42m
83,SOLO,JENNIE,58390,2019-08-02--2019-08-09,th,2wVDWtLKXunswWecARNILj
84,Old Town Road - Remix,Lil Nas X,58273,2019-08-02--2019-08-09,th,2YpeDb67231RjR0MgVLzsG
85,Ransom,Lil Tecca,58273,2019-08-02--2019-08-09,th,1kBbgxAUc4HQv7cgIayIDH
86,รอให้เธอบอก,Whal & Dolph,58231,2019-08-02--2019-08-09,th,0r7l0cA27fy29MmGU8k1bO
87,กอดความเจ็บช้ำ,Safeplanet,57951,2019-08-02--2019-08-09,th,2k9AOePfi6wDRhzUnSVCy4
88,You Need To Calm Down,Taylor Swift,57174,2019-08-02--2019-08-09,th,29fRTIKsJhLUJoldM89GZS
89,ไม่อยู่ในชีวิตแต่อยู่ในหัวใจ,Lula,57117,2019-08-02--2019-08-09,th,1psb8glAxDb4DYAwnOWzm3
90,Zimzalabim,Red Velvet,56925,2019-08-02--2019-08-09,th,0GUbhhI5fRx7BlqlqlhjuB
91,เวลาเธอยิ้ม,Polycat,56618,2019-08-02--2019-08-09,th,06DPpk0hUJEgpzl5cuWNI6
92,มีผลต่อหัวใจ,Non Tanon,55831,2019-08-02--2019-08-09,th,5lxItfla07vroV2vuGwe75
93,ลาลาลอย (100%),The Toys,55634,2019-08-02--2019-08-09,th,3f3L2MP4oniV1bmSxGbcW4
94,i'm so tired...,Lauv,54721,2019-08-02--2019-08-09,th,7COXchtUOMd6uIT6HvmRaI
95,Someone You Loved,Lewis Capaldi,54674,2019-08-02--2019-08-09,th,7qEHsqek33rTcFNT9PFqLf
96,I Like Me Better,Lauv,53959,2019-08-02--2019-08-09,th,2P91MQbaiQOfbiz9VqhqKQ
97,FANCY,TWICE,53798,2019-08-02--2019-08-09,th,2FXd6kKCtBIc6UfN1gH1pA
98,รอยยิ้ม,Scrubb,53549,2019-08-02--2019-08-09,th,6ezEwX2eZRZlioqYaUPOKX
99,DDU-DU DDU-DU,BLACKPINK,52331,2019-08-02--2019-08-09,th,2aI2k39nfa3KFsa4JclQzw
100,ฉันยังเก็บไว้,Whal & Dolph,51986,2019-08-02--2019-08-09,th,5baGsQBa1IGlf1x0BqiPQ5
101,달라달라 (DALLA DALLA),ITZY,51940,2019-08-02--2019-08-09,th,0GU5GuJQQEnnREO2FxnVPT
102,เป็นอดีต,MEAN,51795,2019-08-02--2019-08-09,th,6OJ10ZEgo5ZyBHZE72eD7x
103,ธารารัตน์,YOUNGOHM,51687,2019-08-02--2019-08-09,th,3BK6m6yU8BAW5z71FnU3nu
104,เป็นทุกอย่าง,Room 39,51627,2019-08-02--2019-08-09,th,0lQWN4uo1PCdzrxEZJM95P
105,ขอสักวัน,Mindset,51568,2019-08-02--2019-08-09,th,0KWjrTsH5ek0veG0ISS94w
106,ความเงียบดังที่สุด,Getsunova,50629,2019-08-02--2019-08-09,th,49o9ToewyZywgB5KlaB3WN
107,ไม่รับสาย,The Toys,50625,2019-08-02--2019-08-09,th,5ndp5yVxoWbTSDRY1nAipf
108,As If It's Your Last,BLACKPINK,50505,2019-08-02--2019-08-09,th,1Zyd6zQnC6XIIzmg3hP7Ot
109,PLEASE,Atom Chanakan,50275,2019-08-02--2019-08-09,th,60hF3gZXQ33xdAXXk6tE1x
110,ขอโทษดาว,Earth Patravee,49795,2019-08-02--2019-08-09,th,5fDc3i3gwjyNCBbln2ZoVn
111,ยังไม่รู้,Better Weather,49762,2019-08-02--2019-08-09,th,2OQQPlUlrSKu2nOPMwTS2c
112,2002,Anne-Marie,49476,2019-08-02--2019-08-09,th,2BgEsaKNfHUdlh97KmvFyo
113,เพื่อนไม่จริง,Polycat,49301,2019-08-02--2019-08-09,th,05WHgjtWx32x40VmFkLnOd
114,Best Part (feat. Daniel Caesar),H.E.R.,49010,2019-08-02--2019-08-09,th,4OBZT9EnhYIV17t4pGw7ig
115,รัตติกาล,D Gerrard,48973,2019-08-02--2019-08-09,th,3fTdYY6TF2BMg71u28FujP
116,คิดถึง,Palmy,48962,2019-08-02--2019-08-09,th,39TrXFs2mDHCPlGpfTrOX3
117,All about you,TAEYEON,48727,2019-08-02--2019-08-09,th,7fftC401ke4BzA3ucPIXES
118,พอ,Atom Chanakan,48658,2019-08-02--2019-08-09,th,72KOmS4Af9IEFsT87TK1VQ
119,ร W8,Gene Kasidit,47967,2019-08-02--2019-08-09,th,3zc9UfgETcTMGiazW58Klg
120,ความสุขของเธอ,MEAN,47958,2019-08-02--2019-08-09,th,2cqjhnMI6m22cqcD1GUSTZ
121,ยิ้มก็พอ feat. Wonderframe,TOR Saksit,47834,2019-08-02--2019-08-09,th,089OggImoTkmiPMVtVAs3I
122,Paris in the Rain,Lauv,47757,2019-08-02--2019-08-09,th,41CgzGD7xlgnJe14R4cqkL
123,Day 1 ◑,HONNE,47423,2019-08-02--2019-08-09,th,6ZzYETKetIfNUsZUb23jgG
124,One Thing Right,Marshmello,47307,2019-08-02--2019-08-09,th,4hPpVbbakQNv8YTHYaOJP4
125,ไม่ไหวบอกไหว,Boy Peacemaker,47231,2019-08-02--2019-08-09,th,31zkfF9LTPEbnwdaz6MERy
126,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,47134,2019-08-02--2019-08-09,th,4vUmTMuQqjdnvlZmAH61Qk
127,เจ็บน้อยที่สุด,Zeal,47099,2019-08-02--2019-08-09,th,2YIgU8Tq4tovJ3T2Qw6Ewh
128,ใกล้,Scrubb,46950,2019-08-02--2019-08-09,th,4r3UvwePMdXPJrqFautgTq
129,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,46605,2019-08-02--2019-08-09,th,4MsUsFfWseB9M2plGJyuIw
130,Strawberries & Cigarettes,Troye Sivan,46424,2019-08-02--2019-08-09,th,3afkJSKX0EAMsJXTZnDXXJ
131,เอาไงดีว้า,Marc Tatchapon,46352,2019-08-02--2019-08-09,th,4vXssxotS8BmPIDd3YMgyx
132,เป็นเพราะฝน,Polycat,46203,2019-08-02--2019-08-09,th,7K41SevJ4ihWtiOiF1eAak
133,บอกตัวเอง (feat. โป่ง หินเหล็กไฟ),Room 39,46168,2019-08-02--2019-08-09,th,3WQe3r4R1lnJs75ty9UYDF
134,No Guidance (feat. Drake),Chris Brown,45797,2019-08-02--2019-08-09,th,6XHVuErjQ4XNm6nDPVCxVX
135,Antisocial (with Travis Scott),Ed Sheeran,45677,2019-08-02--2019-08-09,th,1DhRbox3xkceP64k3JeYfW
136,Uh-Oh,(G)I-DLE,45367,2019-08-02--2019-08-09,th,1OBb2wZMXKNmtdyyejLIyL
137,Malibu Nights,LANY,44971,2019-08-02--2019-08-09,th,0Eqg0CQ7bK3RQIMPw1A7pl
138,คนที่ไม่ใช่,O-Pavee,44836,2019-08-02--2019-08-09,th,76rs0Apd4Ct5LwJm8pB6r1
139,Forever Young,BLACKPINK,44768,2019-08-02--2019-08-09,th,56bHclo7YNvpujMveLElQn
140,ลองรัก,DTK BOY BAND,44582,2019-08-02--2019-08-09,th,1YAB6pOtZ3eyLbFb18UApX
141,Panini,Lil Nas X,44478,2019-08-02--2019-08-09,th,6fTt0CH2t0mdeB2N9XFG5r
142,ไวน์,Max Jenmana,44453,2019-08-02--2019-08-09,th,00Hj710RrsLX5s9bothwlW
143,กลัว (18th edited),Scrubb,43696,2019-08-02--2019-08-09,th,6T3awZdmxxF3j5ozSi8vqy
144,เจ็บจนไม่เข้าใจ,PORTRAIT,43692,2019-08-02--2019-08-09,th,4URCEQmgwuwaHiySIqGmIa
145,I Love You 3000,Stephanie Poetri,43366,2019-08-02--2019-08-09,th,3znQ9i61vfe2E7URHlOiyc
146,เพียงเธอ,Safeplanet,43317,2019-08-02--2019-08-09,th,7aAk1WR34azj89ZZq19hLD
147,ให้นานกว่าที่เคย - Collab,KLEAR,43065,2019-08-02--2019-08-09,th,5qiTHnCUhw2H0c9Tmf0sJk
148,พยายาม,O-Pavee,42961,2019-08-02--2019-08-09,th,6Slc1wXZDs8zDA6Ip9mPFE
149,ฝืนตัวเองไม่เป็น,Non Tanon,42862,2019-08-02--2019-08-09,th,5AwQir16Hh3nHBLyGuhTjU
150,BIRTHDAY,SOMI,42835,2019-08-02--2019-08-09,th,3jsWXhE5NuPWQ4IHplv2zt
151,ภาวิณี (2018 Remastered),electric.neon.lamp,42776,2019-08-02--2019-08-09,th,7qnO1KbAGjzEy22mC3HXua
152,Love Shot,EXO,41488,2019-08-02--2019-08-09,th,33NAYATbWRoo5RuEP30JBZ
153,Smoke,Violette Wautier,41378,2019-08-02--2019-08-09,th,4QWno5VXD5LMpoQQlNrJNQ
154,Happier,Marshmello,41345,2019-08-02--2019-08-09,th,2dpaYNEQHiRxtZbfNsse99
155,Movie Star,CIX,41205,2019-08-02--2019-08-09,th,65pVi11JqwSZqUuYAqLP36
156,ชอบแบบนี้,หนามเตย สะแบงบิน,41113,2019-08-02--2019-08-09,th,6p7NF2s3P5QqySsotfkULH
157,Without Me,Halsey,40965,2019-08-02--2019-08-09,th,5p7ujcrUXASCNwRaWNHR1C
158,Snapping,CHUNG HA,40874,2019-08-02--2019-08-09,th,7JCi89HGiURxFpr6NITY7q
159,มีแค่เรา,F.HERO,40712,2019-08-02--2019-08-09,th,7b9aHUDuKbMztMZQ90I7CY
160,Easier,5 Seconds of Summer,40683,2019-08-02--2019-08-09,th,4tNXntkAzQ5A2dfYRYGIIQ
161,La Vie en Rose,IZ*ONE,40368,2019-08-02--2019-08-09,th,1fRaznZsAB2i63TtmYv2Hc
162,ลืมไปก่อน,Buddha Bless,40138,2019-08-02--2019-08-09,th,4FqihJCXbisi7QYobU7ff6
163,Heartbeat (BTS World Original Soundtrack),BTS,40049,2019-08-02--2019-08-09,th,5EgYDyMDCi8X0zDydTF7Rb
164,U GOT IT,GOT U,39922,2019-08-02--2019-08-09,th,0T8N2JbOvBjwoMH5XlxhkW
165,อยากมีเเฟนเเล้ว feat. Lazyloxy,Lipta,39659,2019-08-02--2019-08-09,th,5EnkQKL8MNjxccKXy6g24g
166,ฟ้า,Tattoo Colour,39649,2019-08-02--2019-08-09,th,49P4H6SJkVu2pkuZnuUDk4
167,Status,Chilling Sunday,39195,2019-08-02--2019-08-09,th,0GTCONVjK4xrB0ZPT1CCNz
168,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,38963,2019-08-02--2019-08-09,th,7ILEWkpfdK6AjH2D7jppWk
169,วู่วาม - Unreleased Version,Season Five,38923,2019-08-02--2019-08-09,th,2nAUhnLMltzWOHCnjAUsGd
170,ดาว,Pause,38800,2019-08-02--2019-08-09,th,7JT0xvRdL46U36JqiCTfWS
171,คิดอยู่,p n v .,38747,2019-08-02--2019-08-09,th,5rp2En3jKJhJjZoedyh4Zp
172,LOVE SCENARIO,iKON,38648,2019-08-02--2019-08-09,th,6qAzAmPBUpGrk7XADZHR5k
173,ภูเขาบังเส้นผม feat. TWOPEE,Stamp,38582,2019-08-02--2019-08-09,th,5kHLmBd3GTMIFhWdD3berA
174,เหงา เหงา (Insomnia),Ink Waruntorn,38555,2019-08-02--2019-08-09,th,1zX4JRQpUlQSHwccLL6pJN
175,ฝันหวานอายจูบ,Stamp,38416,2019-08-02--2019-08-09,th,10DSYghyBjAYJa8iCvdRDv
176,SRY,F.HERO,38024,2019-08-02--2019-08-09,th,4hh5je6eEPcGE1hqn4Na8u
177,มันเป็นใคร,Polycat,37825,2019-08-02--2019-08-09,th,4PXdOchDL7aUZghQobIlhX
178,เพื่อนรัก,The Parkinson,37716,2019-08-02--2019-08-09,th,4xkx6xqlEsGqzCX5HM1cF2
179,Find U Again (feat. Camila Cabello),Mark Ronson,37698,2019-08-02--2019-08-09,th,5Uw7Dut2lZfexn3Y09swpf
180,อย่าเสียใจคนเดียว ost. HORMONES 3 THE FINAL SEASON,Better Weather,37694,2019-08-02--2019-08-09,th,6hppyFzZ1nHxTbRuPnSwBe
181,ผู้ชมที่ดี,MEAN,37618,2019-08-02--2019-08-09,th,14ukOd1Rxw8Fi1pqmiNXMa
182,หน่วง,Room 39,37536,2019-08-02--2019-08-09,th,1DwuRmCQZ3YHfUrZZUJHcu
183,Time - Edit,NF,37463,2019-08-02--2019-08-09,th,1gZFRYcPz3wKevEaNYRwfW
184,กอดไม่ได้,Bedroom Audio,37458,2019-08-02--2019-08-09,th,4WxNfBGTaGoN5hOqXI9TFJ
185,ความลับมีในโลก(Secret),Ink Waruntorn,37449,2019-08-02--2019-08-09,th,6oTyQdGm1gjyDbd1N1Vhq4
186,ยังคิดถึง...(Same),Marc Tatchapon,37420,2019-08-02--2019-08-09,th,1OlInnJssr9pXY0Ooa0SDT
187,BOOMBAYAH - KR Ver.,BLACKPINK,37291,2019-08-02--2019-08-09,th,1qAPA8TooLVEqAZ58fhcrt
188,ขอ,Lomosonic,37244,2019-08-02--2019-08-09,th,4s4xtVecBeGjuAMqXW8kWv
189,Truth Hurts,Lizzo,37175,2019-08-02--2019-08-09,th,5qmq61DAAOUaW8AUo8xKhh
190,รองเท้าเก่า,Tattoo Colour,37073,2019-08-02--2019-08-09,th,3Eu82PdSTJ8whj8KFJj4au
191,ขี้หึง,Silly Fools,37052,2019-08-02--2019-08-09,th,3S7oRCNWJkMNkqLMr88hpo
192,Post Malone (feat. RANI),Sam Feldt,37036,2019-08-02--2019-08-09,th,0qc4QlcCxVTGyShurEv1UU
193,คนชั่ว 2018,The Parkinson,37002,2019-08-02--2019-08-09,th,2Sm0nEtt9x1yXUSyhLPl7G
194,Perfect,Ed Sheeran,36720,2019-08-02--2019-08-09,th,0tgVpDi06FyKpA1z0VMD4v
195,ร่มสีเทา,Whatcharawale,36579,2019-08-02--2019-08-09,th,6z56u8jPSSroDFrJVD5cMf
196,ถ้าหาก,Two Popetorn,36093,2019-08-02--2019-08-09,th,3o5FB7uyNadcadhKe3GP32
197,What a life,EXO-SC,36049,2019-08-02--2019-08-09,th,3TfLZodlQ1TzNpdrc4KXR5
198,คู่กัน,Scrubb,36010,2019-08-02--2019-08-09,th,2SewBThepvNfjZ6fyBhGYT
199,ถ้าฉันหายไป(Skyline),Earth Patravee,35976,2019-08-02--2019-08-09,th,0goff2JabkZTEq1yKeyoM8
200,ที่ผ่านมา,YERM,35962,2019-08-02--2019-08-09,th,5UlSKEFiNHNFSye7CLpLPs
1,ภาวนา,MEYOU,502015,2019-08-09--2019-08-16,th,7IcfEY0IyV4fdALbwJCw3v
2,Señorita,Shawn Mendes,327762,2019-08-09--2019-08-16,th,6v3KW9xbzN5yKLt9YKDYA2
3,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,292986,2019-08-09--2019-08-16,th,1A9I1bdZX61vE5cTaNOz2x
4,เจ็บจนพอ,Wanyai,248939,2019-08-09--2019-08-16,th,4prGMvYxnXPsG7xueL4Gc8
5,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,237557,2019-08-09--2019-08-16,th,4XqtyE2i3U1z2rMVcgnYX6
6,ไปได้ดี,Wanyai,232167,2019-08-09--2019-08-16,th,2qlfZhBPWq5FH3FwlZKGws
7,ถ้าฉันเป็นเขา,Indigo,229498,2019-08-09--2019-08-16,th,7adzBs69Rjtj6194UZRWfm
8,พอเถอะ,MEAN,228106,2019-08-09--2019-08-16,th,78SisrpqN9rYxNwFbpQ7JX
9,เรา,Cocktail,218486,2019-08-09--2019-08-16,th,3CCcOP9IQHVQoYIFKuS5BP
10,ใจเดียว,Whal & Dolph,213231,2019-08-09--2019-08-16,th,4OZjDh3pxthm3Ig9Fs7C7N
11,แค่นี้...พอ,The Parkinson,202675,2019-08-09--2019-08-16,th,6d4vvgsd6G6xurG1bv2gnF
12,ดีใจด้วยนะ(Glad),Ink Waruntorn,194703,2019-08-09--2019-08-16,th,0rvNW2zfoFqdz7jHw3VqSQ
13,Goodbyes (Feat. Young Thug),Post Malone,188289,2019-08-09--2019-08-16,th,6vBdBCoOhKHiYDDOcorfNo
14,Beautiful People (feat. Khalid),Ed Sheeran,184428,2019-08-09--2019-08-16,th,70eFcWOvlMObDhURTqT4Fv
15,รางวัลปลอบใจ,Zommarie,183321,2019-08-09--2019-08-16,th,1PRByEhLOzWd74sjPQjJlS
16,boyfriend (with Social House),Ariana Grande,181192,2019-08-09--2019-08-16,th,0Ryd8975WihbObpp5cPW1t
17,ไม่รู้ทำไม,Whal & Dolph,176630,2019-08-09--2019-08-16,th,1lWjw2MgiWcvuy5rSuQ11b
18,How Do You Sleep?,Sam Smith,169878,2019-08-09--2019-08-16,th,6b2RcmUt1g9N9mQ3CbjX2Y
19,เสี่ยว Feat. Na Polycat,Ammy The Bottom Blues,169849,2019-08-09--2019-08-16,th,63eGghNk0tlCFqtjdE6aEq
20,วิภาวดี,YENTED,162022,2019-08-09--2019-08-16,th,6MOmulJqeI6K3dq3I4Sfbu
21,ฉันเป็นทะเล (ไม่ใช่เขา),p n v .,161228,2019-08-09--2019-08-16,th,4zvpnvtc2IYE3EMQau3vIH
22,ดึกแล้วอย่าเพิ่งกลับ,Jaonaay,160476,2019-08-09--2019-08-16,th,7nVTeSpry1cMbgyCmSd1ae
23,เมื่อคืน,Season Five,159029,2019-08-09--2019-08-16,th,0OBPjif46Jbz7c4xIqiBEw
24,comethru,Jeremy Zucker,156555,2019-08-09--2019-08-16,th,18uwL0vNUanqZH0ro2QcOP
25,คำตอบ,Safeplanet,146952,2019-08-09--2019-08-16,th,0zEb36zrMAhdM851DxG1Oy
26,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,142799,2019-08-09--2019-08-16,th,322tcqPhma7F6hfCeLisx0
27,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,142756,2019-08-09--2019-08-16,th,3KkXRkHbMCARz0aVfEt68P
28,ท้าเล,The Toys,135685,2019-08-09--2019-08-16,th,52R0SwdPEcHrBblLKdUFiN
29,เพื่อน,Polycat,135304,2019-08-09--2019-08-16,th,7xJowlJfrvuFbooVesjFm0
30,ดูดี,Polycat,133981,2019-08-09--2019-08-16,th,4afuOwuWWRoS8HEw1cyVUZ
31,เมษา (MAYSA) feat. BLACKSHEEP,fellow fellow,128739,2019-08-09--2019-08-16,th,3bxGTdVHjBjlSOjRDH9a4f
32,Kill This Love,BLACKPINK,128113,2019-08-09--2019-08-16,th,4pUCKHjJ4Ijewc37rRrvHn
33,หลอก,NICECNX,125211,2019-08-09--2019-08-16,th,6XQ71HC6xxRbVZZD6Bodju
34,"ทั้งจำทั้งปรับ feat. YOUNGOHM, KARN The Parkinson",Stamp,125134,2019-08-09--2019-08-16,th,1Wuq5oThaFJmFl2vJNYMKD
35,ถามหน่อย,VARINZ,123622,2019-08-09--2019-08-16,th,3i1rSzXFJpSiEu0zZiEmpD
36,ซ่อนกลิ่น,Palmy,122388,2019-08-09--2019-08-16,th,7woh2lJvyILYxSQ1kXTI3d
37,Boy With Luv (feat. Halsey),BTS,120860,2019-08-09--2019-08-16,th,5KawlOMHjWeUjQtnuRs22c
38,พรุ่งนี้ค่อย (Cheat Day),Pop Pongkool,119603,2019-08-09--2019-08-16,th,00QJNqqJoah8KE7UBDpCHy
39,ครัวซองอัลมอนด์(God fail),Season Five,114392,2019-08-09--2019-08-16,th,7lQLlkBmHcDGJ2becWAUAa
40,รอหรือพอ(STAY),Ink Waruntorn,113041,2019-08-09--2019-08-16,th,6GWxyilMge5tlHylX0KjSS
41,"เอ็นดู feat. NONNY9, PONCHET",VARINZ,112881,2019-08-09--2019-08-16,th,61fcrKehgOcbb1TzPJfcob
42,พูดไม่ออก,The Toys,112479,2019-08-09--2019-08-16,th,36QNwsq4EpOdS3E4WEJphO
43,หมอกร้าย feat. Fongbeer and Kob the X factor,Lipta,112463,2019-08-09--2019-08-16,th,0EYgFMIXhjcFgX6xe2NY9v
44,ไม่รับสาย,The Toys,110592,2019-08-09--2019-08-16,th,5ndp5yVxoWbTSDRY1nAipf
45,If I Can't Have You,Shawn Mendes,109131,2019-08-09--2019-08-16,th,2bT1PH7Cw3J9p3t7nlXCdh
46,แพ้ทุกที (LOOPER),fellow fellow,108189,2019-08-09--2019-08-16,th,1OCWm66r2PwI8RsspEMfzD
47,รักติดไซเรน,แพรวา ณิชาภัทร,107818,2019-08-09--2019-08-16,th,0vIvE2RgjnMpUQn875C4Vz
48,ไม่มีเหตุผล (feat. นายนะ),MARINA,107261,2019-08-09--2019-08-16,th,3JrekkAlDuRg0iRBwVUTBy
49,พระเอกจําลอง,Getsunova,103031,2019-08-09--2019-08-16,th,3HQHoNW6nesoIVybg8wtCr
50,Talk (feat. Disclosure),Khalid,102438,2019-08-09--2019-08-16,th,6TqXcAFInzjp0bODyvrWEq
51,นอกจากชื่อฉัน,ACTART,98799,2019-08-09--2019-08-16,th,3nQlPsRsO4mEqVaiqErCLO
52,bad guy (with Justin Bieber),Billie Eilish,98258,2019-08-09--2019-08-16,th,3yNZ5r3LKfdmjoS3gkhUCT
53,ICY,ITZY,93252,2019-08-09--2019-08-16,th,7zFBtYAVURF3bUVqEQ6UUu
54,เราได้เจอกันแล้ว,TOR Saksit,92679,2019-08-09--2019-08-16,th,2PgXjlj4LodqYtQVfjEdxe
55,BOOM,NCT DREAM,90950,2019-08-09--2019-08-16,th,6rcn967QN5JtkPOBDwYIuT
56,พอจะรู้,MEYOU,90381,2019-08-09--2019-08-16,th,4p4SOBQ0fxHYluEcba6Xrq
57,ต่อให้,Season Five,87193,2019-08-09--2019-08-16,th,7EiesOznEUAta5QIb89I7e
