Position,Track Name,Artist,Streams,date,region,id
56,Pulang,Insomniacks,88104,2019-07-19--2019-07-26,my,1DVHCvTwuwtZrpYDV4irH5
57,BIRTHDAY,SOMI,86843,2019-07-19--2019-07-26,my,3jsWXhE5NuPWQ4IHplv2zt
58,Shallow,Lady Gaga,86214,2019-07-19--2019-07-26,my,2VxeLyX666F8uXCJ0dZF8B
59,Donde,Andi Bernadee,85851,2019-07-19--2019-07-26,my,3BKsYn5TBpZ6BZHNgF5J6k
60,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,85735,2019-07-19--2019-07-26,my,40OMBMYRk5IQL6xCzGM0JA
61,2002,Anne-Marie,85578,2019-07-19--2019-07-26,my,2BgEsaKNfHUdlh97KmvFyo
62,FANCY,TWICE,83963,2019-07-19--2019-07-26,my,2FXd6kKCtBIc6UfN1gH1pA
63,You Are The Reason,Calum Scott,81782,2019-07-19--2019-07-26,my,69vToJ9BMbbLlFZo7k7A7B
64,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,81549,2019-07-19--2019-07-26,my,7ILEWkpfdK6AjH2D7jppWk
65,Rescue Me,OneRepublic,80989,2019-07-19--2019-07-26,my,0mjAU3yKR1QnXnHtjGJqTM
66,I Like Me Better,Lauv,80610,2019-07-19--2019-07-26,my,2P91MQbaiQOfbiz9VqhqKQ
67,Let Me Down Slowly,Alec Benjamin,80303,2019-07-19--2019-07-26,my,2qxmye6gAegTMjLKEBoR3d
68,Sweet but Psycho,Ava Max,80214,2019-07-19--2019-07-26,my,25sgk305KZfyuqVBQIahim
69,Too Good At Goodbyes,Sam Smith,80170,2019-07-19--2019-07-26,my,1mXVgsBdtIVeCLJnSnmtdV
70,"thank u, next",Ariana Grande,79905,2019-07-19--2019-07-26,my,3e9HZxeyfWwjeyPAMmWSSQ
71,Best Part of Me (feat. YEBBA),Ed Sheeran,79312,2019-07-19--2019-07-26,my,0VsGaRXR5WAzpu51unJTis
72,Perfect,Ed Sheeran,78047,2019-07-19--2019-07-26,my,0tgVpDi06FyKpA1z0VMD4v
73,One Thing Right,Marshmello,77712,2019-07-19--2019-07-26,my,4hPpVbbakQNv8YTHYaOJP4
74,Here With Me,Marshmello,77224,2019-07-19--2019-07-26,my,5icOoE6VgqFKohjWWNp0Ac
75,Panini,Lil Nas X,77104,2019-07-19--2019-07-26,my,6fTt0CH2t0mdeB2N9XFG5r
76,Best Part (feat. Daniel Caesar),H.E.R.,76626,2019-07-19--2019-07-26,my,4OBZT9EnhYIV17t4pGw7ig
77,Beautiful (feat. Camila Cabello),Bazzi,75739,2019-07-19--2019-07-26,my,4VUwkH455At9kENOfzTqmF
78,Berserah,Zizan Razak,75583,2019-07-19--2019-07-26,my,6DMLbqPhFrTtCjLgxKH7yy
79,SOLO,JENNIE,74873,2019-07-19--2019-07-26,my,2wVDWtLKXunswWecARNILj
80,"Can You Hear - 劇集 ""白色強人"" 插曲",Kayee Tam,74201,2019-07-19--2019-07-26,my,4fD8n7MFvDbtnTuLmPvwf3
81,Kepuraanmu,Luqman Faiz,73313,2019-07-19--2019-07-26,my,4GxgD9RR2Np2rLJ75qcTQi
82,Post Malone (feat. RANI),Sam Feldt,72897,2019-07-19--2019-07-26,my,0qc4QlcCxVTGyShurEv1UU
83,Don't Know What To Do,BLACKPINK,72402,2019-07-19--2019-07-26,my,1TaQciB8qqRZ9fxWGhS65X
84,Likes,Yuna,72276,2019-07-19--2019-07-26,my,4KXAulHeLjKCVoHrCAMdto
85,Heartbeat (BTS World Original Soundtrack),BTS,71768,2019-07-19--2019-07-26,my,5EgYDyMDCi8X0zDydTF7Rb
86,Love Someone,Lukas Graham,71310,2019-07-19--2019-07-26,my,3id2EVGKc3eFAMn9nFnB0r
87,Photograph,Ed Sheeran,70487,2019-07-19--2019-07-26,my,6fxVffaTuwjgEk5h9QyRjy
88,Better,Khalid,70243,2019-07-19--2019-07-26,my,6zeeWid2sgw4lap2jV61PZ
89,Happier,Marshmello,70078,2019-07-19--2019-07-26,my,2dpaYNEQHiRxtZbfNsse99
90,when the party's over,Billie Eilish,68160,2019-07-19--2019-07-26,my,43zdsphuZLzwA9k4DJhU0I
91,DDU-DU DDU-DU,BLACKPINK,68073,2019-07-19--2019-07-26,my,2aI2k39nfa3KFsa4JclQzw
92,The Archer,Taylor Swift,67300,2019-07-19--2019-07-26,my,3Y7MHz19qCg1Pkxridtu1k
93,绿色,Shirley Chen,66975,2019-07-19--2019-07-26,my,6ZoJngyuPof3KsFhFKA5P5
94,Eastside (with Halsey & Khalid),benny blanco,65991,2019-07-19--2019-07-26,my,7FGq80cy8juXBCD2nrqdWU
95,Hate Me (with Juice WRLD),Ellie Goulding,65728,2019-07-19--2019-07-26,my,6kls8cSlUyHW2BUOkDJIZE
96,Alalala Sayang,Azarra Band,64637,2019-07-19--2019-07-26,my,0gttNBuucJzTY588UmKFyA
97,Saturday Nights,Khalid,64567,2019-07-19--2019-07-26,my,5kfNriitmkNE8mUbZ7gbq8
98,Money In The Grave (Drake ft. Rick Ross),Drake,64119,2019-07-19--2019-07-26,my,5ry2OE6R2zPQFDO85XkgRb
99,Girls Like You (feat. Cardi B),Maroon 5,64018,2019-07-19--2019-07-26,my,7fa9MBXhVfQ8P8Df9OEbD8
100,怎麼了,Eric Chou,63494,2019-07-19--2019-07-26,my,2IAumRplFr0Ns09kKgt2je
101,Perasaanku,Fieya Julia,63291,2019-07-19--2019-07-26,my,3527pohmaz4y4tnoksEYGA
102,Lane Lain Line,K-Clique,63212,2019-07-19--2019-07-26,my,3Yj9qGguEdgRUI3wEXKvb2
103,Can You Feel the Love Tonight,Beyoncé,62797,2019-07-19--2019-07-26,my,1zSKtBze2IReYU44W0lDzd
104,idontwannabeyouanymore,Billie Eilish,62731,2019-07-19--2019-07-26,my,40T5GIqQ1CegGm2PTEl8Bu
105,Ritual,Tiësto,62473,2019-07-19--2019-07-26,my,3M9Apu4OZfylLTFKvgEtKa
106,i love you,Billie Eilish,62140,2019-07-19--2019-07-26,my,6CcJMwBtXByIz4zQLzFkKc
107,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,62004,2019-07-19--2019-07-26,my,5JEx7HbmvHQQswJCsoo9rA
108,Sesungguhnya2019,Alif Satar,61588,2019-07-19--2019-07-26,my,3qEkvzfkCjtTInMdywOu1p
109,Caramel Cream,Midnight Fusic,61483,2019-07-19--2019-07-26,my,39wVeU7ZeS17tj1e1A2Ved
110,8 Letters,Why Don't We,60930,2019-07-19--2019-07-26,my,4zRZAmBQP8vhNPf9i9opXt
111,Old Town Road - Remix,Lil Nas X,60687,2019-07-19--2019-07-26,my,6jmZlyf9DxcIoRrjw02YXm
112,Wow.,Post Malone,60684,2019-07-19--2019-07-26,my,6MWtB6iiXyIwun0YzU6DFP
113,YEAH RIGHT,Joji,60111,2019-07-19--2019-07-26,my,1VGzxJnVQND7Cg5H5wGj14
114,As If It's Your Last,BLACKPINK,59508,2019-07-19--2019-07-26,my,1Zyd6zQnC6XIIzmg3hP7Ot
115,A Thousand Years,Christina Perri,58880,2019-07-19--2019-07-26,my,6lanRgr6wXibZr8KgzXxBl
116,Only Human,Jonas Brothers,58794,2019-07-19--2019-07-26,my,0DiDStADDVh3SvAsoJAFMk
117,Can't Lie,Ali Gatie,58462,2019-07-19--2019-07-26,my,3qWZuhWi4lsHa7jUwhqfMr
118,Lost In Japan,Shawn Mendes,58346,2019-07-19--2019-07-26,my,79esEXlqqmq0GPz0xQSZTV
119,Snapping,CHUNG HA,57724,2019-07-19--2019-07-26,my,7JCi89HGiURxFpr6NITY7q
120,Time - Edit,NF,57674,2019-07-19--2019-07-26,my,68Vm2W4oURsPV3121vUZgB
121,Midsummer Madness,88rising,57626,2019-07-19--2019-07-26,my,6TodWdTSDfzwgYynTZSvJn
122,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,57502,2019-07-19--2019-07-26,my,4hQ6UGyWQIGJmHSo0J88JW
123,Youngblood,5 Seconds of Summer,57007,2019-07-19--2019-07-26,my,2iUXsYOEPhVqEBwsqP70rE
124,Di Matamu,Sufian Suhaimi,56282,2019-07-19--2019-07-26,my,3vESKvFu212T8QajZM2BCK
125,Kisah Antara Kita,One Avenue Band,56094,2019-07-19--2019-07-26,my,4i69rFBMTOOucN2QE5bSbq
126,Truth Hurts,Lizzo,56016,2019-07-19--2019-07-26,my,5qmq61DAAOUaW8AUo8xKhh
127,Harder (with Bebe Rexha),Jax Jones,55436,2019-07-19--2019-07-26,my,5RgBnDtHKFHgtVdqabjGE3
128,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,55112,2019-07-19--2019-07-26,my,6iNH42q8haGYDYGhKK6XiJ
129,Higher Love,Kygo,54985,2019-07-19--2019-07-26,my,6oJ6le65B3SEqPwMRNXWjY
130,Lights,BTS,54775,2019-07-19--2019-07-26,my,44vXWYTcdrejrIQZEoHzl8
131,Happier,Ed Sheeran,54122,2019-07-19--2019-07-26,my,2RttW7RAu5nOAfq6YFvApB
132,Treat You Better,Shawn Mendes,53743,2019-07-19--2019-07-26,my,3QGsuHI8jO1Rx4JWLUh9jd
133,Bad Liar,Imagine Dragons,53273,2019-07-19--2019-07-26,my,2RSHsoi04658QL5xgQVov3
134,wish you were gay,Billie Eilish,53202,2019-07-19--2019-07-26,my,3Fj47GNK2kUF0uaEDgXLaD
135,Jauh,Aziz Harun,52803,2019-07-19--2019-07-26,my,2iECqZwGqfoSTjJ0Mal8Cn
136,I'm Yours,Jason Mraz,52787,2019-07-19--2019-07-26,my,3S0OXQeoh0w6AY8WQVckRW
137,Semua Sudah,Elizabeth Tan,52708,2019-07-19--2019-07-26,my,5U8ov9W5n7Xkq4v4EhTSmF
138,Faded,Alan Walker,52607,2019-07-19--2019-07-26,my,698ItKASDavgwZ3WjaWjtz
139,Darkside,Alan Walker,52298,2019-07-19--2019-07-26,my,6SRWhUJcD2YKahCwHavz3X
140,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,52266,2019-07-19--2019-07-26,my,4c1WgUnHXq2LEncGHKgj1I
141,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,51358,2019-07-19--2019-07-26,my,4wuCQX7JvAZLlrcmH4AeZF
142,Lucky,Jason Mraz,50984,2019-07-19--2019-07-26,my,2qLMf6TuEC3ruGJg4SMMN6
143,Shape of You,Ed Sheeran,50788,2019-07-19--2019-07-26,my,7qiZfU4dY1lWllzX7mPBI3
144,In My Blood,Shawn Mendes,50636,2019-07-19--2019-07-26,my,2QZ7WLBE8h2y1Y5Fb8RYbH
145,Better Now,Post Malone,50578,2019-07-19--2019-07-26,my,7dt6x5M1jzdTEt8oCbisTK
146,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,50373,2019-07-19--2019-07-26,my,6mQLN3zRtAp6ovjusyYKrV
147,Something Just Like This,The Chainsmokers,50245,2019-07-19--2019-07-26,my,6RUKPb4LETWmmr3iAEQktW
148,Old Town Road,Lil Nas X,50146,2019-07-19--2019-07-26,my,53CJANUxooaqGOtdsBTh7O
149,Kiss and Make Up,Dua Lipa,49900,2019-07-19--2019-07-26,my,13hvHEstJ4sNbzdroPrPI3
150,Just the Way You Are,Bruno Mars,49564,2019-07-19--2019-07-26,my,7BqBn9nzAq8spo5e7cZ0dJ
151,Lalala,Y2K,49495,2019-07-19--2019-07-26,my,51Fjme0JiitpyXKuyQiCDo
152,Rewrite The Stars,Zac Efron,49252,2019-07-19--2019-07-26,my,630sXRhIcfwr2e4RdNtjKN
153,Uh-Oh,(G)I-DLE,49089,2019-07-19--2019-07-26,my,1OBb2wZMXKNmtdyyejLIyL
154,Bukti,Virgoun,49036,2019-07-19--2019-07-26,my,0O2GtSCle8Eujbc1Voh2VY
155,This Feeling,The Chainsmokers,48769,2019-07-19--2019-07-26,my,4NBTZtAt1F13VvlSKe6KTl
156,On A Roll,Ashley O,48610,2019-07-19--2019-07-26,my,56JyMaElW79S7TDWh1Zw1m
157,Hari Ini,Hael Husaini,48466,2019-07-19--2019-07-26,my,6fVuqFa42eg6YdDCkLACJR
158,Shape of My Heart,Backstreet Boys,48270,2019-07-19--2019-07-26,my,35o9a4iAfLl5jRmqMX9c1D
159,Selamat Tinggal Sayang,Haqiem Rusli,47741,2019-07-19--2019-07-26,my,58c6US9oMx1ld3C6VoQdfZ
160,"break up with your girlfriend, i'm bored",Ariana Grande,47394,2019-07-19--2019-07-26,my,4kV4N9D1iKVxx1KLvtTpjS
161,The Middle,Zedd,46859,2019-07-19--2019-07-26,my,09IStsImFySgyp0pIQdqAc
162,bury a friend,Billie Eilish,46354,2019-07-19--2019-07-26,my,4SSnFejRGlZikf02HLewEF
163,LOVE SCENARIO,iKON,46351,2019-07-19--2019-07-26,my,6qAzAmPBUpGrk7XADZHR5k
164,Get You (feat. Kali Uchis),Daniel Caesar,46185,2019-07-19--2019-07-26,my,7zFXmv6vqI4qOt4yGf3jYZ
165,NO ONE,LEE HI,46139,2019-07-19--2019-07-26,my,0lhZsFfTpITnjK5q8lrDLR
166,Closer,The Chainsmokers,45833,2019-07-19--2019-07-26,my,7BKLCZ1jbUBVqRi2FVlTVw
167,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,45333,2019-07-19--2019-07-26,my,0AtP8EkGPn6SwxKDaUuXec
168,Little Do You Know,Alex & Sierra,45059,2019-07-19--2019-07-26,my,1almCHdsfikRPfVB9VrEdT
169,Rampas,Akim And The Majistret,44934,2019-07-19--2019-07-26,my,0ur1k6CEJ7p2tk6Zej8RKW
170,MOOD 4 EVA (feat. Oumou Sangaré),Beyoncé,44929,2019-07-19--2019-07-26,my,7oqftogUN82Q7VNy2TmTJW
171,Sampai Bila,Misha Omar,44923,2019-07-19--2019-07-26,my,3cvpEmLI6MbnDqZstyqWxK
172,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,44844,2019-07-19--2019-07-26,my,2gTdDMpNxIRFSiu7HutMCg
173,Havana (feat. Young Thug),Camila Cabello,44749,2019-07-19--2019-07-26,my,1rfofaqEpACxVEHIZBJe6W
174,FAKE LOVE,BTS,44567,2019-07-19--2019-07-26,my,3aW0ds4A4tSQDIp75FqWTo
175,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,44526,2019-07-19--2019-07-26,my,2YlZnw2ikdb837oKMKjBkW
176,Missin You Crazy,Russ,44488,2019-07-19--2019-07-26,my,4ve2uzqdwnHr20G5YgMMqr
177,TEST DRIVE,Joji,44482,2019-07-19--2019-07-26,my,1DMEzmAoQIikcL52psptQL
178,Bahagia,Eza Edmond,44395,2019-07-19--2019-07-26,my,7Mof2QVf5RIrZpr1XsDFYb
179,I'm a Mess,Bebe Rexha,44131,2019-07-19--2019-07-26,my,04ZTP5KsCypmtCmQg5tH9R
180,There's No Way (feat. Julia Michaels),Lauv,44054,2019-07-19--2019-07-26,my,2hnxrRNzF74mdDzpQZQukQ
181,Wolves,Selena Gomez,44044,2019-07-19--2019-07-26,my,0tBbt8CrmxbjRP0pueQkyU
182,BOOMBAYAH - KR Ver.,BLACKPINK,43849,2019-07-19--2019-07-26,my,1qAPA8TooLVEqAZ58fhcrt
183,I'm Not The Only One,Sam Smith,43546,2019-07-19--2019-07-26,my,7795WJLVKJoAyVoOtCWqXN
184,Fallin' All In You,Shawn Mendes,43435,2019-07-19--2019-07-26,my,5EYBryPOgIEPB7r5QIy6eG
185,She Will Be Loved - Radio Mix,Maroon 5,43372,2019-07-19--2019-07-26,my,4llK75pXNWZz6KAho2Gp16
186,Malibu Nights,LANY,43290,2019-07-19--2019-07-26,my,0Eqg0CQ7bK3RQIMPw1A7pl
187,Blank Space,Taylor Swift,43271,2019-07-19--2019-07-26,my,1u8c2t2Cy7UBoG4ArRcF5g
188,來自天堂的魔鬼,G.E.M.,43241,2019-07-19--2019-07-26,my,0g2XnkKghVN22yze1gTJzl
189,Fall for You (Acoustic),Secondhand Serenade,43129,2019-07-19--2019-07-26,my,5V7mTIcXVU9k2JNu0mE6vy
190,"Sang Saka Biru (From ""Polis Evo 2: Jaga Jaga Boh"")",Joe Flizzow,42995,2019-07-19--2019-07-26,my,0BXoQXaeqw47E8SmKYZHra
191,Mungkin Nanti,Peterpan,42918,2019-07-19--2019-07-26,my,7yQLLJW6BYwi9xX5DuWcy6
192,Forever Young,BLACKPINK,42572,2019-07-19--2019-07-26,my,56bHclo7YNvpujMveLElQn
193,달라달라 (DALLA DALLA),ITZY,42556,2019-07-19--2019-07-26,my,0GU5GuJQQEnnREO2FxnVPT
194,Warna,K-Clique,42500,2019-07-19--2019-07-26,my,6MxgibF1X6qeUl9CzGXmIv
195,"Psycho, Pt. 2",Russ,42369,2019-07-19--2019-07-26,my,26OhjtaTamFocE08t83ml6
196,Pujaan Hati,Adira Suhaimi,42314,2019-07-19--2019-07-26,my,7Eo9ZvwOJx0aDKpnYlCPDw
197,High Hopes,Panic! At The Disco,41961,2019-07-19--2019-07-26,my,1rqqCSm0Qe4I9rUvWncaom
198,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,41937,2019-07-19--2019-07-26,my,5Gu0PDLN4YJeW75PpBSg9p
199,Big Plans,Why Don't We,41886,2019-07-19--2019-07-26,my,6Yx181fZzA0YE2EkUsYruq
200,Licik (Tuju),K-Clique,41823,2019-07-19--2019-07-26,my,10RdCgNcfxjMEDVD2XStnc
1,Señorita,Shawn Mendes,690006,2019-07-26--2019-08-02,my,6v3KW9xbzN5yKLt9YKDYA2
2,It's You,Ali Gatie,418411,2019-07-26--2019-08-02,my,6moU77g9RQyMzHNuKEaQKq
3,Goodbyes (Feat. Young Thug),Post Malone,335533,2019-07-26--2019-08-02,my,6vBdBCoOhKHiYDDOcorfNo
4,How Do You Sleep?,Sam Smith,316841,2019-07-26--2019-08-02,my,6b2RcmUt1g9N9mQ3CbjX2Y
5,Beautiful People (feat. Khalid),Ed Sheeran,309669,2019-07-26--2019-08-02,my,70eFcWOvlMObDhURTqT4Fv
6,I.F.L.Y.,Bazzi,289655,2019-07-26--2019-08-02,my,4R9ATNRRl1uth17i5qDCc0
7,I Don't Care (with Justin Bieber),Ed Sheeran,289431,2019-07-26--2019-08-02,my,0hVXuCcriWRGvwMV1r5Yn9
8,Someone You Loved,Lewis Capaldi,285573,2019-07-26--2019-08-02,my,7qEHsqek33rTcFNT9PFqLf
9,Boy With Luv (feat. Halsey),BTS,282711,2019-07-26--2019-08-02,my,5KawlOMHjWeUjQtnuRs22c
10,Mimpi (feat. Alif),K-Clique,260358,2019-07-26--2019-08-02,my,13j4wsiG0BjaDb04YZWIXV
11,bad guy (with Justin Bieber),Billie Eilish,218365,2019-07-26--2019-08-02,my,3yNZ5r3LKfdmjoS3gkhUCT
12,Call You Mine,The Chainsmokers,214932,2019-07-26--2019-08-02,my,05CwHjIk71RXVU40boRMnR
13,On My Way,Alan Walker,209421,2019-07-26--2019-08-02,my,4n7jnSxVLd8QioibtTDBDq
14,Moonlight,Ali Gatie,195931,2019-07-26--2019-08-02,my,72pv4E0eBIcE9z8V4tPHui
15,Cinta Luar Biasa,Andmesh,192054,2019-07-26--2019-08-02,my,1Hy1CBFRXYvFL7eJT5MLlG
16,Sumpah,Naim Daniel,184160,2019-07-26--2019-08-02,my,6JgWlZevrjV6nr6NiNf5Ji
17,Kill This Love,BLACKPINK,182376,2019-07-26--2019-08-02,my,4pUCKHjJ4Ijewc37rRrvHn
18,Sanctuary,Joji,173057,2019-07-26--2019-08-02,my,3xaugmCyXrVkrDTXbFkMW3
19,Pulang - Piano Version,Insomniacks,167870,2019-07-26--2019-08-02,my,5aqyWj7t8VP1OXfazIdVPV
20,If I Can't Have You,Shawn Mendes,160589,2019-07-26--2019-08-02,my,2bT1PH7Cw3J9p3t7nlXCdh
21,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,159645,2019-07-26--2019-08-02,my,1iWHabUgUuuKLBa0TzTHfk
22,Lily,Alan Walker,157766,2019-07-26--2019-08-02,my,0lks2Kt9veMOFEAPN0fsqN
23,Never Really Over,Katy Perry,155273,2019-07-26--2019-08-02,my,5PYQUBXc7NYeI1obMKSJK0
24,bad guy,Billie Eilish,155180,2019-07-26--2019-08-02,my,2Fxmhks0bxGSBdJ92vM42m
25,I Love You 3000,Stephanie Poetri,150943,2019-07-26--2019-08-02,my,3znQ9i61vfe2E7URHlOiyc
26,Takeaway,The Chainsmokers,148645,2019-07-26--2019-08-02,my,6wo37KVqFJhtuxPTpLCcfe
27,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,147767,2019-07-26--2019-08-02,my,3KkXRkHbMCARz0aVfEt68P
28,You Need To Calm Down,Taylor Swift,143425,2019-07-26--2019-08-02,my,29fRTIKsJhLUJoldM89GZS
29,Old Town Road - Remix,Lil Nas X,140005,2019-07-26--2019-08-02,my,2YpeDb67231RjR0MgVLzsG
30,The Archer,Taylor Swift,139710,2019-07-26--2019-08-02,my,3Y7MHz19qCg1Pkxridtu1k
31,Find U Again (feat. Camila Cabello),Mark Ronson,139549,2019-07-26--2019-08-02,my,5Uw7Dut2lZfexn3Y09swpf
32,Empty Space,James Arthur,136564,2019-07-26--2019-08-02,my,1uru26I2JKd2mQZt0MDCUe
33,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,135171,2019-07-26--2019-08-02,my,4MsUsFfWseB9M2plGJyuIw
34,So Am I,Ava Max,131920,2019-07-26--2019-08-02,my,0uUNN1nSoUx1A4fkDCWDQ7
35,SLOW DANCING IN THE DARK,Joji,131832,2019-07-26--2019-08-02,my,0rKtyWc8bvkriBthvHKY8d
36,7 rings,Ariana Grande,130435,2019-07-26--2019-08-02,my,6ocbgoVGwYJhOv1GgI9NsF
37,comethru,Jeremy Zucker,125680,2019-07-26--2019-08-02,my,18uwL0vNUanqZH0ro2QcOP
38,Kisah Cinta Kita,Hafiz Suip,124917,2019-07-26--2019-08-02,my,0IrKOI4EEUtOcbBgJPoGfy
39,Easier,5 Seconds of Summer,120221,2019-07-26--2019-08-02,my,4tNXntkAzQ5A2dfYRYGIIQ
40,Sucker,Jonas Brothers,119254,2019-07-26--2019-08-02,my,22vgEDb5hykfaTwLuskFGD
41,i'm so tired...,Lauv,115924,2019-07-26--2019-08-02,my,7COXchtUOMd6uIT6HvmRaI
42,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,112950,2019-07-26--2019-08-02,my,1ZLrDPgR7mvuTco3rQK8Pk
43,Sad Forever,Lauv,111937,2019-07-26--2019-08-02,my,4a5zacCsHLtMC2mcxkqWwn
44,Paradise,Bazzi,111527,2019-07-26--2019-08-02,my,7njKgVl3AnLflRad38o7AG
45,Without Me,Halsey,108283,2019-07-26--2019-08-02,my,5p7ujcrUXASCNwRaWNHR1C
46,Be Alright,Dean Lewis,106037,2019-07-26--2019-08-02,my,5qrSlOut2rNAWv3ubArkNy
47,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,Lil Nas X,105091,2019-07-26--2019-08-02,my,6woeVu3fVMflqen1t4N6pg
48,Falling Like The Stars,James Arthur,102833,2019-07-26--2019-08-02,my,15xWRPHQMeqgdkGzInx3PY
49,Sah Tu Satu,K-Clique,102153,2019-07-26--2019-08-02,my,6Cqs92zBngMCQEmMw1DgWF
50,Hanya Rindu,Andmesh,100822,2019-07-26--2019-08-02,my,3VK96nMFmP34P4dq2zrAWu
51,Dancing With A Stranger (with Normani),Sam Smith,98698,2019-07-26--2019-08-02,my,6Qs4SXO9dwPj5GKvVOv8Ki
52,Antisocial (with Travis Scott),Ed Sheeran,96690,2019-07-26--2019-08-02,my,1DhRbox3xkceP64k3JeYfW
53,Who Do You Love,The Chainsmokers,94519,2019-07-26--2019-08-02,my,5QiNbIilmMiMBXvaAlf7lN
54,Pulang,Insomniacks,92413,2019-07-26--2019-08-02,my,1DVHCvTwuwtZrpYDV4irH5
55,Speechless (Full),Naomi Scott,92264,2019-07-26--2019-08-02,my,3BBahK6YhmPosOymF45cMu
56,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,89122,2019-07-26--2019-08-02,my,4vUmTMuQqjdnvlZmAH61Qk
57,Say You Won't Let Go,James Arthur,86068,2019-07-26--2019-08-02,my,5uCax9HTNlzGybIStD3vDh
58,lovely (with Khalid),Billie Eilish,86040,2019-07-26--2019-08-02,my,0u2P5u6lvoDfwTYjAADbn4
59,Talk (feat. Disclosure),Khalid,85851,2019-07-26--2019-08-02,my,6TqXcAFInzjp0bODyvrWEq
60,Shallow,Lady Gaga,85123,2019-07-26--2019-08-02,my,2VxeLyX666F8uXCJ0dZF8B
61,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,83266,2019-07-26--2019-08-02,my,40OMBMYRk5IQL6xCzGM0JA
62,Rescue Me,OneRepublic,83006,2019-07-26--2019-08-02,my,0mjAU3yKR1QnXnHtjGJqTM
63,FANCY,TWICE,82693,2019-07-26--2019-08-02,my,2FXd6kKCtBIc6UfN1gH1pA
64,Donde,Andi Bernadee,81875,2019-07-26--2019-08-02,my,3BKsYn5TBpZ6BZHNgF5J6k
65,2002,Anne-Marie,81861,2019-07-26--2019-08-02,my,2BgEsaKNfHUdlh97KmvFyo
66,You Are The Reason,Calum Scott,80294,2019-07-26--2019-08-02,my,69vToJ9BMbbLlFZo7k7A7B
67,One Thing Right,Marshmello,79299,2019-07-26--2019-08-02,my,4hPpVbbakQNv8YTHYaOJP4
68,Let Me Down Slowly,Alec Benjamin,79032,2019-07-26--2019-08-02,my,2qxmye6gAegTMjLKEBoR3d
69,I Like Me Better,Lauv,77972,2019-07-26--2019-08-02,my,2P91MQbaiQOfbiz9VqhqKQ
70,Sweet but Psycho,Ava Max,76387,2019-07-26--2019-08-02,my,25sgk305KZfyuqVBQIahim
71,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,75951,2019-07-26--2019-08-02,my,7ILEWkpfdK6AjH2D7jppWk
72,"thank u, next",Ariana Grande,75655,2019-07-26--2019-08-02,my,3e9HZxeyfWwjeyPAMmWSSQ
73,Panini,Lil Nas X,75512,2019-07-26--2019-08-02,my,6fTt0CH2t0mdeB2N9XFG5r
74,Beautiful (feat. Camila Cabello),Bazzi,75444,2019-07-26--2019-08-02,my,4VUwkH455At9kENOfzTqmF
75,Perfect,Ed Sheeran,72698,2019-07-26--2019-08-02,my,0tgVpDi06FyKpA1z0VMD4v
76,Berserah,Zizan Razak,72622,2019-07-26--2019-08-02,my,6DMLbqPhFrTtCjLgxKH7yy
77,Too Good At Goodbyes,Sam Smith,71892,2019-07-26--2019-08-02,my,1mXVgsBdtIVeCLJnSnmtdV
78,SOLO,JENNIE,70185,2019-07-26--2019-08-02,my,2wVDWtLKXunswWecARNILj
79,Better,Khalid,68844,2019-07-26--2019-08-02,my,6zeeWid2sgw4lap2jV61PZ
80,Here With Me,Marshmello,68536,2019-07-26--2019-08-02,my,5icOoE6VgqFKohjWWNp0Ac
81,Happier,Marshmello,68405,2019-07-26--2019-08-02,my,2dpaYNEQHiRxtZbfNsse99
82,Love Someone,Lukas Graham,68250,2019-07-26--2019-08-02,my,3id2EVGKc3eFAMn9nFnB0r
83,Photograph,Ed Sheeran,67782,2019-07-26--2019-08-02,my,6fxVffaTuwjgEk5h9QyRjy
84,Don't Know What To Do,BLACKPINK,66766,2019-07-26--2019-08-02,my,1TaQciB8qqRZ9fxWGhS65X
85,Malibu Nights,LANY,66612,2019-07-26--2019-08-02,my,0Eqg0CQ7bK3RQIMPw1A7pl
86,ICY,ITZY,66330,2019-07-26--2019-08-02,my,7zFBtYAVURF3bUVqEQ6UUu
87,i love you,Billie Eilish,66133,2019-07-26--2019-08-02,my,6CcJMwBtXByIz4zQLzFkKc
