Position,Track Name,Artist,Streams,date,region,id
178,STARGAZING,Travis Scott,4284,2018-11-16--2018-11-23,lv,7wBJfHzpfI3032CSD7CE2m
179,Zapte,Ozols,4279,2018-11-16--2018-11-23,lv,3L0tQnNkiyZTd8UipYAXfM
180,Daļa Rīgas,Astro'n'out,4258,2018-11-16--2018-11-23,lv,3g7TPO02MaNESuHC4jer3R
181,Beloved,Mumford & Sons,4253,2018-11-16--2018-11-23,lv,7HFgnF1oPMzkCqEMBOA2yI
182,goosebumps,Travis Scott,4237,2018-11-16--2018-11-23,lv,6gBFPUFcJLzWGx4lenP6h2
183,the remedy for a broken heart (why am I so in love),XXXTENTACION,4237,2018-11-16--2018-11-23,lv,4UKCKdYiLN6IMA5ZESUTL7
184,Silence,Marshmello,4226,2018-11-16--2018-11-23,lv,7vGuf3Y35N4wmASOKLUVVU
185,Remind Me to Forget,Kygo,4217,2018-11-16--2018-11-23,lv,6xTU6B6nFwKKTSZ9ySXS80
186,God's Plan,Drake,4212,2018-11-16--2018-11-23,lv,6DCZcSspjsKoFjzjrWoCdn
187,New Rules,Dua Lipa,4211,2018-11-16--2018-11-23,lv,2xJCMIJfcNYDc5iR0sAm2O
188,Hurts Like Hell (feat. Offset),Madison Beer,4210,2018-11-16--2018-11-23,lv,3WefHNGtjexZvi66ZEx9u4
189,Planēta: Pritons,Singapūras Satīns,4200,2018-11-16--2018-11-23,lv,5SmpCD8NJSFnJa6NeAl88J
190,Minimal,Eldzhey,4189,2018-11-16--2018-11-23,lv,66SyHRDPxYwevnbwK46Xjo
191,Do I Wanna Know?,Arctic Monkeys,4170,2018-11-16--2018-11-23,lv,3rq5w4bQGigXOfdN30ATJt
192,The Mantra (with Pharrell & Kendrick Lamar),Mike WiLL Made-It,4168,2018-11-16--2018-11-23,lv,74wpYGsVh2J13iAmmg1Uln
193,Neona pilsēta,Ozols,4162,2018-11-16--2018-11-23,lv,4Edr9AoKQOhjv3Cvi3DGEl
194,Пустите меня на танцпол,HammAli & Navai,4154,2018-11-16--2018-11-23,lv,1yC81utmc3tVV3E6CMK5cG
195,Моряк,Feduk,4150,2018-11-16--2018-11-23,lv,6q38FZQGuN2K93vnRX5itS
196,Тает лёд,Grebz,4148,2018-11-16--2018-11-23,lv,0cItyj95uqYjvYGchMLzIh
197,God is a woman,Ariana Grande,4135,2018-11-16--2018-11-23,lv,5OCJzvD7sykQEKHH7qAC3C
198,Young Dumb & Broke,Khalid,4115,2018-11-16--2018-11-23,lv,5Z3GHaZ6ec9bsiI5BenrbY
199,Es sodien juku prata,Ainars Mielavs,4113,2018-11-16--2018-11-23,lv,1aivCZrXHhww7wfdg0QhFK
200,Медуза,MATRANG,4112,2018-11-16--2018-11-23,lv,1sZsTb461mhIAQ8o0gzxsI
1,Falling Down - Bonus Track,Lil Peep,21971,2018-11-23--2018-11-30,lv,4jvjzW7Hm0yK4LvvE0Paz9
2,"thank u, next",Ariana Grande,20587,2018-11-23--2018-11-30,lv,2rPE9A1vEgShuZxxzR2tZH
3,when the party's over,Billie Eilish,20115,2018-11-23--2018-11-30,lv,14JzyD6FlBD5z0wV5P07YI
4,Mo Bamba,Sheck Wes,18227,2018-11-23--2018-11-30,lv,1xzBco0xcoJEDXktl7Jxrr
5,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,18222,2018-11-23--2018-11-30,lv,2LskIZrCeLxRvCiGP8gxlh
6,ZEZE (feat. Travis Scott & Offset),Kodak Black,18186,2018-11-23--2018-11-30,lv,7l3E7lcozEodtVsSTCkcaA
7,come out and play,Billie Eilish,17609,2018-11-23--2018-11-30,lv,7wC5eZcFS1Q1BsQ35DU6H4
8,SICKO MODE,Travis Scott,17305,2018-11-23--2018-11-30,lv,2xLMifQCjDGFmkHkpNLD9h
9,Without Me,Halsey,17073,2018-11-23--2018-11-30,lv,5p7ujcrUXASCNwRaWNHR1C
10,Shallow,Lady Gaga,16015,2018-11-23--2018-11-30,lv,2VxeLyX666F8uXCJ0dZF8B
11,BAD!,XXXTENTACION,15669,2018-11-23--2018-11-30,lv,4CH66Rxcjcj3VBHwmIBj4T
12,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,15297,2018-11-23--2018-11-30,lv,1A6OTy97kk0mMdm78rHsm8
13,Sundress,A$AP Rocky,14774,2018-11-23--2018-11-30,lv,2aPTvyE09vUCRwVvj0I8WK
14,Zemes stunda,ansis,14329,2018-11-23--2018-11-30,lv,7MSS9mAqAHHkUCa7HL0RbA
15,Bohemian Rhapsody - Remastered 2011,Queen,13966,2018-11-23--2018-11-30,lv,7tFiyTwD0nx5a1eklYtX2J
16,In My Mind,Dynoro,13762,2018-11-23--2018-11-30,lv,0E9ZjEAyAwOXZ7wJC0PD33
17,Happier,Marshmello,13334,2018-11-23--2018-11-30,lv,2dpaYNEQHiRxtZbfNsse99
18,All I Want for Christmas Is You,Mariah Carey,13027,2018-11-23--2018-11-30,lv,0bYg9bo50gSsH3LtXe2SQn
19,Мокрые кроссы,Tima Belorusskih,13026,2018-11-23--2018-11-30,lv,35poFvLMiXHPZsItZ0HiHZ
20,Better,Khalid,12850,2018-11-23--2018-11-30,lv,6zeeWid2sgw4lap2jV61PZ
21,Sweet but Psycho,Ava Max,12413,2018-11-23--2018-11-30,lv,25sgk305KZfyuqVBQIahim
22,Better Now,Post Malone,12334,2018-11-23--2018-11-30,lv,7dt6x5M1jzdTEt8oCbisTK
23,Bad Liar,Imagine Dragons,12287,2018-11-23--2018-11-30,lv,2RSHsoi04658QL5xgQVov3
24,lovely (with Khalid),Billie Eilish,12141,2018-11-23--2018-11-30,lv,0u2P5u6lvoDfwTYjAADbn4
25,Let You Love Me,Rita Ora,12091,2018-11-23--2018-11-30,lv,5Fla3zyOCcIRqrDoKLU0DP
26,Wake Up in the Sky,Gucci Mane,12080,2018-11-23--2018-11-30,lv,0QIjsbm2fh1cJ45XO9eGqq
27,Lucid Dreams,Juice WRLD,11696,2018-11-23--2018-11-30,lv,0s3nnoMeVWz3989MkNQiRf
28,SAD!,XXXTENTACION,11185,2018-11-23--2018-11-30,lv,3ee8Jmje8o58CHK66QrVC2
29,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,11024,2018-11-23--2018-11-30,lv,4w8niZpiMy6qz1mntFA5uM
30,Ruin My Life,Zara Larsson,10909,2018-11-23--2018-11-30,lv,5tAa8Uaqr4VvA3693mbIhU
31,Promises (with Sam Smith),Calvin Harris,10880,2018-11-23--2018-11-30,lv,5N5k9nd479b1xpDZ4usjrg
32,Happy Now,Kygo,10753,2018-11-23--2018-11-30,lv,14sOS5L36385FJ3OL8hew4
33,bellyache,Billie Eilish,10673,2018-11-23--2018-11-30,lv,51NFxnQvaosfDDutk0tams
34,Woman Like Me (feat. Nicki Minaj),Little Mix,10598,2018-11-23--2018-11-30,lv,222B3aljXx6fFwKmFjuBED
35,Eastside (with Halsey & Khalid),benny blanco,10413,2018-11-23--2018-11-30,lv,0d2iYfpKoM0QCKvcLCkBao
36,Moonlight,XXXTENTACION,10368,2018-11-23--2018-11-30,lv,0JP9xo3adEtGSdUEISiszL
37,Gimme The Loot,Big Baby Tape,10050,2018-11-23--2018-11-30,lv,5NlUfFPL2z3RWAXy8NcRs8
38,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,10047,2018-11-23--2018-11-30,lv,5JEx7HbmvHQQswJCsoo9rA
39,Natural,Imagine Dragons,9916,2018-11-23--2018-11-30,lv,2FY7b99s15jUprqC0M5NCT
40,Another One Bites The Dust - Remastered 2011,Queen,9784,2018-11-23--2018-11-30,lv,5vdp5UmvTsnMEMESIF2Ym7
41,I Got Love,MiyaGi & Endshpil,9778,2018-11-23--2018-11-30,lv,5rwsJbBNa8SfPW4oFA1GjP
42,Youngblood,5 Seconds of Summer,9613,2018-11-23--2018-11-30,lv,2iUXsYOEPhVqEBwsqP70rE
43,Jocelyn Flores,XXXTENTACION,9520,2018-11-23--2018-11-30,lv,7m9OqQk4RVRkw9JJdeAw96
44,Santa Tell Me,Ariana Grande,9477,2018-11-23--2018-11-30,lv,0lizgQ7Qw35od7CYaoMBZb
45,rockstar (feat. 21 Savage),Post Malone,9446,2018-11-23--2018-11-30,lv,0e7ipj03S05BNilyu5bRzt
46,Kiss and Make Up,Dua Lipa,9287,2018-11-23--2018-11-30,lv,13hvHEstJ4sNbzdroPrPI3
47,Nevermind,Dennis Lloyd,9195,2018-11-23--2018-11-30,lv,63SevszngYpZOwf63o61K4
48,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,9028,2018-11-23--2018-11-30,lv,1XBc4r6ltXjkFJBrsttwIF
49,Last Christmas,Wham!,8971,2018-11-23--2018-11-30,lv,2FRnf9qhLbvw8fu4IBXx78
50,Life is Beautiful,Lil Peep,8910,2018-11-23--2018-11-30,lv,5rYpwP1dHWGVMrSZbTmt3e
51,Jingle Bell Rock,Bobby Helms,8667,2018-11-23--2018-11-30,lv,7vQbuQcyTflfCIOu3Uzzya
52,I Love It (& Lil Pump),Kanye West,8661,2018-11-23--2018-11-30,lv,4S8d14HvHb70ImctNgVzQQ
53,Be Alright,Dean Lewis,8611,2018-11-23--2018-11-30,lv,3EPXxR3ImUwfayaurPi3cm
54,Body (feat. Brando),Loud Luxury,8375,2018-11-23--2018-11-30,lv,7K7MUBCnzgBAvMVW2RTWNs
55,Thunderclouds,Sia,8072,2018-11-23--2018-11-30,lv,2c7GlMNmF7pbohjykutmLP
56,It's the Most Wonderful Time of the Year,Andy Williams,7861,2018-11-23--2018-11-30,lv,5hslUAKq9I9CG2bAulFkHN
57,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,7701,2018-11-23--2018-11-30,lv,7ycWLEP1GsNjVvcjawXz3z
58,Drip Too Hard (Lil Baby & Gunna),Lil Baby,7692,2018-11-23--2018-11-30,lv,78QR3Wp35dqAhFEc2qAGjE
59,Somebody To Love - Remastered 2011,Queen,7615,2018-11-23--2018-11-30,lv,6cFZ4PLC19taNlpl9pbGMf
60,Armed And Dangerous,Juice WRLD,7523,2018-11-23--2018-11-30,lv,6SAKXCj5jyF6IgPCPbZ5ra
61,idontwannabeyouanymore,Billie Eilish,7443,2018-11-23--2018-11-30,lv,41zXlQxzTi6cGAjpOXyLYH
62,Under Pressure - Remastered,Queen,7391,2018-11-23--2018-11-30,lv,2fuCquhmrzHpu5xcA1ci9x
63,No Stylist,French Montana,7166,2018-11-23--2018-11-30,lv,04MLEeAMuV9IlHEsD8vF6A
64,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,7165,2018-11-23--2018-11-30,lv,2E124GmJRnBJuXbTb4cPUB
65,Детство,Rauf & Faik,6951,2018-11-23--2018-11-30,lv,284ABgw7KmrZj81h4kIc3l
66,Don't Stop Me Now - Remastered,Queen,6945,2018-11-23--2018-11-30,lv,5T8EDUDqKcs6OSOwEsfqG7
67,High Hopes,Panic! At The Disco,6938,2018-11-23--2018-11-30,lv,1rqqCSm0Qe4I9rUvWncaom
68,Save That Shit,Lil Peep,6937,2018-11-23--2018-11-30,lv,0S0vWvyZ6Rc79TXkWxT9QA
69,Visu No Jauna,Mesa,6766,2018-11-23--2018-11-30,lv,1gvNfgM05Wp4v4ApYANhTc
70,Girls Like You (feat. Cardi B),Maroon 5,6757,2018-11-23--2018-11-30,lv,7fa9MBXhVfQ8P8Df9OEbD8
71,I Fall Apart,Post Malone,6738,2018-11-23--2018-11-30,lv,75ZvA4QfFiZvzhj2xkaWAh
72,Lucky You (feat. Joyner Lucas),Eminem,6696,2018-11-23--2018-11-30,lv,60SdxE8apGAxMiRrpbmLY0
73,ocean eyes,Billie Eilish,6664,2018-11-23--2018-11-30,lv,2uIX8YMNjGMD7441kqyyNU
74,Beach House,The Chainsmokers,6654,2018-11-23--2018-11-30,lv,0N8MGHEDAq29ip7RrlrTeN
75,Ogles,Prāta Vētra,6572,2018-11-23--2018-11-30,lv,0xZbTUeLOIXjAHFuyZNQr2
76,Taste (feat. Offset),Tyga,6546,2018-11-23--2018-11-30,lv,5IaHrVsrferBYDm0bDyABy
77,Thunder,Imagine Dragons,6379,2018-11-23--2018-11-30,lv,1zB4vmk8tFRmM9UULNzbLB
78,Love Someone,Lukas Graham,6377,2018-11-23--2018-11-30,lv,3id2EVGKc3eFAMn9nFnB0r
79,Nonstop,Drake,6325,2018-11-23--2018-11-30,lv,0TlLq3lA83rQOYtrqBqSct
80,Rozovoye Vino,Eldzhey,6309,2018-11-23--2018-11-30,lv,4LDcQ9sLkKCie4XcKaEwJD
81,I Found You (with Calvin Harris),benny blanco,6289,2018-11-23--2018-11-30,lv,5sdb5pMhcK44SSLsj1moUh
82,Killer Queen - Remastered 2011,Queen,6267,2018-11-23--2018-11-30,lv,7GqWnsKhMtEW0nzki5o0d8
83,Venom - Music From The Motion Picture,Eminem,6205,2018-11-23--2018-11-30,lv,2SL6oP2YAEQbqsrkOzRGO4
84,It's Beginning to Look a Lot like Christmas,Michael Bublé,6146,2018-11-23--2018-11-30,lv,0lLdorYw7lVrJydTINhWdI
85,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,6091,2018-11-23--2018-11-30,lv,6LKYeyLt4G4SlZ6OJwFhVS
86,Empty Space,James Arthur,6058,2018-11-23--2018-11-30,lv,1uru26I2JKd2mQZt0MDCUe
87,Runaway,Lil Peep,5999,2018-11-23--2018-11-30,lv,1FBi1YWCAxlRmfuUbMINqO
88,I Like Me Better,Lauv,5991,2018-11-23--2018-11-30,lv,2P91MQbaiQOfbiz9VqhqKQ
89,Holly Jolly Christmas,Michael Bublé,5966,2018-11-23--2018-11-30,lv,6tjituizSxwSmBB5vtgHZE
90,Leave Me Alone,Flipp Dinero,5946,2018-11-23--2018-11-30,lv,14mHfNsSHN0FbLftyjrV9g
91,Only Want You,Rita Ora,5861,2018-11-23--2018-11-30,lv,2CTN6UuO2dNEVZXR0DJVk2
92,changes,XXXTENTACION,5803,2018-11-23--2018-11-30,lv,7AFASza1mXqntmGtbxXprO
93,you should see me in a crown,Billie Eilish,5765,2018-11-23--2018-11-30,lv,6vsV4D8BM6PioRr1UOx0n2
94,Solo (feat. Demi Lovato),Clean Bandit,5764,2018-11-23--2018-11-30,lv,6kPJZM97LwdG9QIsT7khp6
95,Believer,Imagine Dragons,5751,2018-11-23--2018-11-30,lv,0pqnGHJpmpxLKifKRmU6WP
96,Money,Cardi B,5746,2018-11-23--2018-11-30,lv,2GGMabyHXnJmjY6CXhhB2e
97,CRY,KAZKA,5729,2018-11-23--2018-11-30,lv,1BFLQYT9DCh6GPn4GojRWE
98,2002,Anne-Marie,5719,2018-11-23--2018-11-30,lv,2BgEsaKNfHUdlh97KmvFyo
99,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,5680,2018-11-23--2018-11-30,lv,7inXu0Eaeg02VsM8kHNvzM
100,YEAH RIGHT,Joji,5677,2018-11-23--2018-11-30,lv,1VGzxJnVQND7Cg5H5wGj14
101,Vērtības,Mesa,5673,2018-11-23--2018-11-30,lv,2RqUeQoJYH7xVwCwz3cdI8
102,Topanga,Trippie Redd,5638,2018-11-23--2018-11-30,lv,5aXgz1oKK8Q9z9xvTmSnrO
103,MAMA,6ix9ine,5616,2018-11-23--2018-11-30,lv,1oJ8EDr2pv94IvSd6ZmDgo
104,There's No Way (feat. Julia Michaels),Lauv,5601,2018-11-23--2018-11-30,lv,2hnxrRNzF74mdDzpQZQukQ
105,STOOPID,6ix9ine,5531,2018-11-23--2018-11-30,lv,1jQvUmf16VE9WQCPuK2e8K
106,REMEDY,Alesso,5466,2018-11-23--2018-11-30,lv,6jreFSOTUAViWjKyzOC4Kg
107,Fuck Love (feat. Trippie Redd),XXXTENTACION,5438,2018-11-23--2018-11-30,lv,7AQim7LbvFVZJE3O8TYgf2
108,Roku Okeāns,Bermudu Divstūris,5435,2018-11-23--2018-11-30,lv,7qfisxNvTUxlD6mvrw8673
109,Everybody Dies In Their Nightmares,XXXTENTACION,5418,2018-11-23--2018-11-30,lv,3GVkPk8mqxz0itaAriG1L7
110,Stils,Ozols,5404,2018-11-23--2018-11-30,lv,6LhDRYo0spFlBXbCHfm3Za
111,MIA (feat. Drake),Bad Bunny,5390,2018-11-23--2018-11-30,lv,116H0KvKr2Zl4RPuVBruDO
112,no tears left to cry,Ariana Grande,5377,2018-11-23--2018-11-30,lv,2qT1uLXPVPzGgFOx4jtEuo
113,TIC TOC,6ix9ine,5363,2018-11-23--2018-11-30,lv,4m5Cd9kAbIxg6t9sMrQWtk
114,Rise,Jonas Blue,5361,2018-11-23--2018-11-30,lv,3KLygy1YWhmrQx0GRs7IOx
115,Люби меня,MiyaGi & Endshpil,5359,2018-11-23--2018-11-30,lv,0r5Nq9NExhHRcApKfFUBzk
116,We Will Rock You - Remastered,Queen,5326,2018-11-23--2018-11-30,lv,4pbJqGIASGPr0ZpGpnWkDn
117,Always Remember Us This Way,Lady Gaga,5279,2018-11-23--2018-11-30,lv,2rbDhOo9Fh61Bbu23T2qCk
118,1950,King Princess,5270,2018-11-23--2018-11-30,lv,0CZ8lquoTX2Dkg7Ak2inwA
119,IDGAF,Dua Lipa,5254,2018-11-23--2018-11-30,lv,76cy1WJvNGJTj78UqeA5zr
120,Electricity (with Dua Lipa),Silk City,5241,2018-11-23--2018-11-30,lv,5N4erncE7kuUccm7zEmwzk
121,Waste It On Me (feat. BTS),Steve Aoki,5225,2018-11-23--2018-11-30,lv,2J0X46UkpfLlWbuCXFgDLr
122,XO Tour Llif3,Lil Uzi Vert,5195,2018-11-23--2018-11-30,lv,7GX5flRQZVHRAGd6B4TmDO
123,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,5184,2018-11-23--2018-11-30,lv,6mQLN3zRtAp6ovjusyYKrV
124,Do They Know It's Christmas? - 1984 Version,Band Aid,5169,2018-11-23--2018-11-30,lv,0247StOpd3AkeBQzANX4Zf
125,Say My Name,David Guetta,5163,2018-11-23--2018-11-30,lv,0YammaEkYSeo9vQYZ1OwS6
126,Pašu dārgāko,Prāta Vētra,5159,2018-11-23--2018-11-30,lv,4b2wp2tbxlM1FkGHwHC69F
127,Debesis iekrita tevī,Prāta Vētra,5152,2018-11-23--2018-11-30,lv,0lNWDFt02EXYm86vH9BBRE
128,HES un tu,Instrumenti,5149,2018-11-23--2018-11-30,lv,5HTh3JXK9mJBigQkPNfJCc
129,Self Care,Mac Miller,5149,2018-11-23--2018-11-30,lv,5bJ1DrEM4hNCafcDd1oxHx
130,Benz Truck (гелик),Lil Peep,5147,2018-11-23--2018-11-30,lv,3kBD2xHIqKWXjLAGidDTSz
131,Look At Me!,XXXTENTACION,5128,2018-11-23--2018-11-30,lv,6eYxmK9fdL4hwLnXG2zY3s
132,Salauzta Sirds (feat. Ozols),Dons,5124,2018-11-23--2018-11-30,lv,4KV9h3YlxjISNYPKw8vpkw
133,In Love,MiyaGi & Endshpil,5059,2018-11-23--2018-11-30,lv,5rouo21ZAmlwYc1KLjZ4HX
134,FRIENDS,Marshmello,5048,2018-11-23--2018-11-30,lv,08bNPGLD8AhKpnnERrAc6G
135,Let You Down,NF,5040,2018-11-23--2018-11-30,lv,52okn5MNA47tk87PeZJLEL
136,Have Yourself A Merry Little Christmas,Sam Smith,5040,2018-11-23--2018-11-30,lv,1Qi2wh8fFgDV7tl4Sj3f2K
137,KIKA,6ix9ine,5006,2018-11-23--2018-11-30,lv,6Gy7rXB6Ku5vIWC7WGWsl3
138,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,4995,2018-11-23--2018-11-30,lv,2uFaJJtFpPDc5Pa95XzTvg
139,Feel It Still,Portugal. The Man,4991,2018-11-23--2018-11-30,lv,6QgjcU0zLnzq5OrUoSZ3OK
140,breathin,Ariana Grande,4985,2018-11-23--2018-11-30,lv,4OafepJy2teCjYJbvFE60J
141,Незабудка,Tima Belorusskih,4978,2018-11-23--2018-11-30,lv,53ORJG1CfDX0xo8qyhup6Q
142,Born To Be Yours,Kygo,4958,2018-11-23--2018-11-30,lv,4M3FO0ji6Lc8vwD1sgf1nc
143,10 Freaky Girls (with 21 Savage),Metro Boomin,4952,2018-11-23--2018-11-30,lv,0AluA5RNsa4Cx6XRhf2hWZ
144,One Kiss (with Dua Lipa),Calvin Harris,4934,2018-11-23--2018-11-30,lv,7ef4DlsgrMEH11cDZd32M6
145,All Girls Are The Same,Juice WRLD,4923,2018-11-23--2018-11-30,lv,0XySogm94T51XF5F2jumXm
146,REEL IT IN,Aminé,4909,2018-11-23--2018-11-30,lv,5qHirGR7M9tdm6C17DlzSY
147,HUMBLE.,Kendrick Lamar,4900,2018-11-23--2018-11-30,lv,7KXjTSCq5nL1LoYtL7XAwS
148,In My Head,Peter Manos,4896,2018-11-23--2018-11-30,lv,1tT55K6VEyO6XFDxK4lDQe
149,In My Feelings,Drake,4866,2018-11-23--2018-11-30,lv,2G7V7zsVDxg1yRsu7Ew9RJ
150,Happy Now,Zedd,4851,2018-11-23--2018-11-30,lv,4keoy2fqgwGnbWlm3ZVZFa
151,Shotgun,George Ezra,4848,2018-11-23--2018-11-30,lv,4ofwffwvvnbSkrMSCKQDaC
152,Lean Wit Me,Juice WRLD,4827,2018-11-23--2018-11-30,lv,29tc0GbW0pTSBZSCZF3NWk
153,Beautiful (feat. Camila Cabello),Bazzi,4813,2018-11-23--2018-11-30,lv,4VUwkH455At9kENOfzTqmF
154,Broken Smile (My All),Lil Peep,4806,2018-11-23--2018-11-30,lv,1BCBBO8VUEFOb6RBct4XDp
155,Psycho (feat. Ty Dolla $ign),Post Malone,4791,2018-11-23--2018-11-30,lv,3swc6WTsr7rl9DqQKQA55C
156,The Middle,Zedd,4748,2018-11-23--2018-11-30,lv,09IStsImFySgyp0pIQdqAc
157,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,4716,2018-11-23--2018-11-30,lv,4hQ6UGyWQIGJmHSo0J88JW
158,Noticed,Lil Mosey,4703,2018-11-23--2018-11-30,lv,6JQvHMSaR8flFsN53ypOfP
159,Fukk Sleep,A$AP Rocky,4687,2018-11-23--2018-11-30,lv,1AqemxWsT0iGg5Lvkm16Bt
160,Diamond Heart,Alan Walker,4682,2018-11-23--2018-11-30,lv,4J4zx8xGJpuGndrVc06KaT
161,Shape of You,Ed Sheeran,4672,2018-11-23--2018-11-30,lv,7qiZfU4dY1lWllzX7mPBI3
162,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,4667,2018-11-23--2018-11-30,lv,7Lbxvt42JsNSKVCaN63qhD
163,Cry Alone,Lil Peep,4662,2018-11-23--2018-11-30,lv,4kQazx3VMaDKUG1IIaC94i
164,SOLO,JENNIE,4652,2018-11-23--2018-11-30,lv,2wVDWtLKXunswWecARNILj
165,bitches broken hearts,Billie Eilish,4639,2018-11-23--2018-11-30,lv,5t3Vk8bRKylx4fjj7qlbib
166,Jackie Chan,Tiësto,4635,2018-11-23--2018-11-30,lv,4kWO6O1BUXcZmaxitpVUwp
167,Congratulations,Post Malone,4624,2018-11-23--2018-11-30,lv,3a1lNhkSLSkpJE4MSHpDu9
168,I Like It,Cardi B,4621,2018-11-23--2018-11-30,lv,58q2HKrzhC3ozto2nDdN4z
169,God's Plan,Drake,4620,2018-11-23--2018-11-30,lv,6DCZcSspjsKoFjzjrWoCdn
170,Paralēles,Prāta Vētra,4604,2018-11-23--2018-11-30,lv,7i6dseGH2meTdJ3El2mJVs
171,Ocean (feat. Khalid),Martin Garrix,4586,2018-11-23--2018-11-30,lv,3nc420PXjTdBV5TN0gCFkS
172,Don't Come Out The House (with 21 Savage),Metro Boomin,4576,2018-11-23--2018-11-30,lv,2Grb4G6t9VIqo6moKUloom
173,Hurts Like Hell (feat. Offset),Madison Beer,4523,2018-11-23--2018-11-30,lv,3WefHNGtjexZvi66ZEx9u4
174,Love Of My Life - Remastered 2011,Queen,4498,2018-11-23--2018-11-30,lv,4YJUTdZ0Pgl0ZeNyHYXeLd
175,Sex with My Ex,Lil Peep,4489,2018-11-23--2018-11-30,lv,0H1Had94fszD13qsFsP1U5
176,Let Me Down Slowly,Alec Benjamin,4478,2018-11-23--2018-11-30,lv,2qxmye6gAegTMjLKEBoR3d
177,Saturday Nights,Khalid,4454,2018-11-23--2018-11-30,lv,5kfNriitmkNE8mUbZ7gbq8
178,STARGAZING,Travis Scott,4396,2018-11-23--2018-11-30,lv,7wBJfHzpfI3032CSD7CE2m
179,Just Got Paid,Sigala,4395,2018-11-23--2018-11-30,lv,5CpkVOosLFc83LbwqO6hnI
180,Remind Me to Forget,Kygo,4380,2018-11-23--2018-11-30,lv,6xTU6B6nFwKKTSZ9ySXS80
181,Моряк,Feduk,4379,2018-11-23--2018-11-30,lv,6q38FZQGuN2K93vnRX5itS
182,Sweater Weather,The Neighbourhood,4378,2018-11-23--2018-11-30,lv,2QjOHCTQ1Jl3zawyYOpxh6
183,Šokolādes saldējums,Prāta Vētra,4367,2018-11-23--2018-11-30,lv,7JSUrkUnBoM8zDzKKkKCT3
184,Unforgettable,French Montana,4360,2018-11-23--2018-11-30,lv,3B54sVLJ402zGa6Xm4YGNe
185,goosebumps,Travis Scott,4316,2018-11-23--2018-11-30,lv,6gBFPUFcJLzWGx4lenP6h2
186,Mistletoe,Justin Bieber,4315,2018-11-23--2018-11-30,lv,7xapw9Oy21WpfEcib2ErSA
187,Riptide,Vance Joy,4313,2018-11-23--2018-11-30,lv,7yq4Qj7cqayVTp3FF9CWbm
188,Пустите меня на танцпол,HammAli & Navai,4309,2018-11-23--2018-11-30,lv,1yC81utmc3tVV3E6CMK5cG
189,New Rules,Dua Lipa,4302,2018-11-23--2018-11-30,lv,2xJCMIJfcNYDc5iR0sAm2O
190,Planēta: Pritons,Singapūras Satīns,4289,2018-11-23--2018-11-30,lv,5SmpCD8NJSFnJa6NeAl88J
191,Young Dumb & Broke,Khalid,4283,2018-11-23--2018-11-30,lv,5Z3GHaZ6ec9bsiI5BenrbY
192,Personības rekords,Ozols,4268,2018-11-23--2018-11-30,lv,0JEpkQnavKIYkh5bVVYcCa
193,Minimal,Eldzhey,4252,2018-11-23--2018-11-30,lv,66SyHRDPxYwevnbwK46Xjo
194,Closer,The Chainsmokers,4238,2018-11-23--2018-11-30,lv,7BKLCZ1jbUBVqRi2FVlTVw
195,Улети,T-Fest,4234,2018-11-23--2018-11-30,lv,3BnMwtFr961gmt2ybIFTDH
196,Тает лёд,Grebz,4226,2018-11-23--2018-11-30,lv,0cItyj95uqYjvYGchMLzIh
197,Tēja ar Karalieni,VIŅA,4214,2018-11-23--2018-11-30,lv,1A8tdLHpDx8AcDsEJJspTS
198,Rastafari,Santiz,4204,2018-11-23--2018-11-30,lv,5Y3vhOJCnVSsE0LzKmUz4L
199,Silence,Marshmello,4200,2018-11-23--2018-11-30,lv,7vGuf3Y35N4wmASOKLUVVU
200,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,4171,2018-11-23--2018-11-30,lv,2bzitsPcImYC6DZWvvLCQi
1,"thank u, next",Ariana Grande,27362,2018-11-30--2018-12-07,lv,2rPE9A1vEgShuZxxzR2tZH
2,All I Want for Christmas Is You,Mariah Carey,20926,2018-11-30--2018-12-07,lv,0bYg9bo50gSsH3LtXe2SQn
3,Falling Down - Bonus Track,Lil Peep,20477,2018-11-30--2018-12-07,lv,4jvjzW7Hm0yK4LvvE0Paz9
4,Without Me,Halsey,19167,2018-11-30--2018-12-07,lv,5p7ujcrUXASCNwRaWNHR1C
5,ZEZE (feat. Travis Scott & Offset),Kodak Black,18071,2018-11-30--2018-12-07,lv,7l3E7lcozEodtVsSTCkcaA
