Position,Track Name,Artist,Streams,date,region,id
158,修煉愛情,JJ Lin,2819,2019-06-18,hk,190kU2WKyIzx9XaBjfWRPk
159,Thinking out Loud,Ed Sheeran,2815,2019-06-18,hk,1Slwb6dOYkBlWal1PGtnNg
160,(一個男人) 一個女人 和浴室,Louis Koo,2814,2019-06-18,hk,5NvsRbIoMFMqBAVFHn1f3X
161,演員,Joker Xue,2814,2019-06-18,hk,6LunoYd3xpZ19sICOXS8Xd
162,無賴,Ronald Cheng,2808,2019-06-18,hk,1zAFaIAd1kek5IEi5AwPvL
163,Too Good At Goodbyes,Sam Smith,2801,2019-06-18,hk,1mXVgsBdtIVeCLJnSnmtdV
164,Delicate,Taylor Swift,2757,2019-06-18,hk,5sOch9Cf4uxcMtwFzMtNqQ
165,不許你注定一人,Dear Jane,2752,2019-06-18,hk,0zaJVOyKHcBVtf0itXajME
166,As If It's Your Last,BLACKPINK,2749,2019-06-18,hk,1Zyd6zQnC6XIIzmg3hP7Ot
167,Suge,DaBaby,2742,2019-06-18,hk,2gwkD6igEhQbDQegRCcdoB
168,痛愛,Joey Yung,2740,2019-06-18,hk,0StuO1Spn9uXwcnR8R523C
169,"break up with your girlfriend, i'm bored",Ariana Grande,2734,2019-06-18,hk,4kV4N9D1iKVxx1KLvtTpjS
170,Wolves,Selena Gomez,2733,2019-06-18,hk,0tBbt8CrmxbjRP0pueQkyU
171,Piece Of Your Heart,MEDUZA,2733,2019-06-18,hk,1DFD5Fotzgn6yYXkYsKiGs
172,Old Town Road,Lil Nas X,2729,2019-06-18,hk,53CJANUxooaqGOtdsBTh7O
173,Wow.,Post Malone,2709,2019-06-18,hk,6MWtB6iiXyIwun0YzU6DFP
174,Beautiful (feat. Camila Cabello),Bazzi,2705,2019-06-18,hk,4VUwkH455At9kENOfzTqmF
175,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,2691,2019-06-18,hk,1ZLrDPgR7mvuTco3rQK8Pk
176,Ransom,Lil Tecca,2689,2019-06-18,hk,1xbtojAZsQjOgiGdGX6ChU
177,Lost In Japan,Shawn Mendes,2681,2019-06-18,hk,79esEXlqqmq0GPz0xQSZTV
178,我們萬歲,Eason Chan,2675,2019-06-18,hk,36zXp2vEis00HRdX3pYEMr
179,裝睡的情人,Hins Cheung,2673,2019-06-18,hk,5hdFOCoXHRbGEGF6A0IylT
180,A Thousand Years,Christina Perri,2663,2019-06-18,hk,6lanRgr6wXibZr8KgzXxBl
181,幸福之歌,Supper Moment,2663,2019-06-18,hk,3avA1Hqi2OP0Y1ebYK7fAn
182,慢慢喜歡你,Karen Mok,2636,2019-06-18,hk,7EoyERNueJuFlQbyrRB0US
183,分手總約在雨天,Charmaine Fong,2604,2019-06-18,hk,4F58voptx3uo1bNiJ6i1P9
184,Lemon,Kenshi Yonezu,2603,2019-06-18,hk,35KlorpQ6LQVVslvlcu1gN
185,Happier,Ed Sheeran,2601,2019-06-18,hk,2RttW7RAu5nOAfq6YFvApB
186,最後晚餐,Supper Moment,2591,2019-06-18,hk,0Jm0goItLKozRDZ2r3ZbWz
187,Con Calma,Daddy Yankee,2584,2019-06-18,hk,5w9c2J52mkdntKOmRLeM2m
188,Be Alright,Dean Lewis,2576,2019-06-18,hk,5qrSlOut2rNAWv3ubArkNy
189,富士山下,Eason Chan,2566,2019-06-18,hk,3cthRwQ2X0SNTaauD7tjn5
190,缺,Hins Cheung,2536,2019-06-18,hk,528HFTQqdaMOf31jDTgkGt
191,Believer,Imagine Dragons,2530,2019-06-18,hk,0pqnGHJpmpxLKifKRmU6WP
192,3 Nights,Dominic Fike,2525,2019-06-18,hk,1tNJrcVe6gwLEiZCtprs1u
193,我們 - 《後來的我們》電影主題曲,Eason Chan,2524,2019-06-18,hk,0Uf0SvwUrf02ucIt1d0Wos
194,再不再見,C AllStar,2512,2019-06-18,hk,1kcNUj4udKEFesxdclbh8n
195,耿耿於懷,Juno Mak,2508,2019-06-18,hk,027DJzimsjm1M1hflEWLnv
196,Love Me Less (feat. Quinn XCII),MAX,2500,2019-06-18,hk,2tOOcDDYkh0PSjr6GwPEAJ
197,Mikrokosmos,BTS,2487,2019-06-18,hk,5hnbE5BF2e8BCk9OMR1UVC
198,別來無恙,Jason Chan,2485,2019-06-18,hk,2wgF570uODvVSxfd8o3eRf
199,淘汰(國),Eason Chan,2485,2019-06-18,hk,3aawXLnJpcDVXCl1UUksAW
200,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,2479,2019-06-18,hk,4hQ6UGyWQIGJmHSo0J88JW
1,You Need To Calm Down,Taylor Swift,15267,2019-06-19,hk,29fRTIKsJhLUJoldM89GZS
2,I Don't Care (with Justin Bieber),Ed Sheeran,14408,2019-06-19,hk,3HVWdVOQ0ZA45FuZGSfvns
3,bad guy,Billie Eilish,13491,2019-06-19,hk,2Fxmhks0bxGSBdJ92vM42m
4,Speechless (Full),Naomi Scott,12057,2019-06-19,hk,0XPsOSYzDJZJArevQNm2AR
5,If I Can't Have You,Shawn Mendes,11867,2019-06-19,hk,6LsAAHotRLMOHfCsSfYCsz
6,Call You Mine,The Chainsmokers,10875,2019-06-19,hk,05CwHjIk71RXVU40boRMnR
7,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,9073,2019-06-19,hk,4MsUsFfWseB9M2plGJyuIw
8,Never Really Over,Katy Perry,8968,2019-06-19,hk,5PYQUBXc7NYeI1obMKSJK0
9,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,8618,2019-06-19,hk,1iWHabUgUuuKLBa0TzTHfk
10,Heaven,Avicii,8544,2019-06-19,hk,0vrmHPfoBadXVr2n0m1aqZ
11,Boy With Luv (feat. Halsey),BTS,8341,2019-06-19,hk,5KawlOMHjWeUjQtnuRs22c
12,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,8197,2019-06-19,hk,7Feaw9WAEREY0DUOSXJLOM
13,Money In The Grave (Drake ft. Rick Ross),Drake,7961,2019-06-19,hk,5ry2OE6R2zPQFDO85XkgRb
14,Rescue Me,OneRepublic,7657,2019-06-19,hk,0mjAU3yKR1QnXnHtjGJqTM
15,A Whole New World,Mena Massoud,7567,2019-06-19,hk,5viFjDGTnrApmUY5c8qkfw
16,Someone You Loved,Lewis Capaldi,7444,2019-06-19,hk,7qEHsqek33rTcFNT9PFqLf
17,Only Human,Jonas Brothers,7338,2019-06-19,hk,0DiDStADDVh3SvAsoJAFMk
18,Sucker,Jonas Brothers,7299,2019-06-19,hk,22vgEDb5hykfaTwLuskFGD
19,Kill This Love,BLACKPINK,7082,2019-06-19,hk,4pUCKHjJ4Ijewc37rRrvHn
20,7 rings,Ariana Grande,7054,2019-06-19,hk,6ocbgoVGwYJhOv1GgI9NsF
21,Find U Again (feat. Camila Cabello),Mark Ronson,6856,2019-06-19,hk,1HpzOCZbNWzxvvXfSGtSrX
22,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6717,2019-06-19,hk,6u7jPi22kF8CTQ3rb9DHE7
23,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,6646,2019-06-19,hk,543bCW2ruMPmxUBWirQ3MR
24,Shallow,Lady Gaga,6640,2019-06-19,hk,2VxeLyX666F8uXCJ0dZF8B
25,On My Way,Alan Walker,6297,2019-06-19,hk,4n7jnSxVLd8QioibtTDBDq
26,No Guidance (feat. Drake),Chris Brown,6146,2019-06-19,hk,7FEwp8BavoEVE3AnxJDchc
27,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6027,2019-06-19,hk,3KkXRkHbMCARz0aVfEt68P
28,SOS (feat. Aloe Blacc),Avicii,5987,2019-06-19,hk,2x0RZdkZcD8QRI53XT4GI5
29,百年樹木,Hins Cheung,5960,2019-06-19,hk,5ql4tlxS3GtADNsSRi2GnW
30,The London (feat. J. Cole & Travis Scott),Young Thug,5957,2019-06-19,hk,7DcvwMAiqKJQD1rrdfxSDx
31,EARFQUAKE,"Tyler, The Creator",5926,2019-06-19,hk,5hVghJ4KaYES3BFUATCYn0
32,其實寂寞,Kay Tse,5738,2019-06-19,hk,4qOQcgfSAV2XuoJ55TYSaS
33,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,5568,2019-06-19,hk,6iNH42q8haGYDYGhKK6XiJ
34,Easier,5 Seconds of Summer,5396,2019-06-19,hk,4tNXntkAzQ5A2dfYRYGIIQ
35,空手而來,Hins Cheung,5337,2019-06-19,hk,2YbdCSdvofWc2g277AUOwD
36,春秋,Hins Cheung,5155,2019-06-19,hk,2WVbMoHdWCspdiEa7OnG1D
37,寂寞就如,Juno Mak,5151,2019-06-19,hk,6npOpd3seRhoTPGOsFPKaX
38,Shape of You,Ed Sheeran,5141,2019-06-19,hk,7qiZfU4dY1lWllzX7mPBI3
39,Who Do You Love,The Chainsmokers,5088,2019-06-19,hk,5QiNbIilmMiMBXvaAlf7lN
40,Something Just Like This,The Chainsmokers,4986,2019-06-19,hk,6RUKPb4LETWmmr3iAEQktW
41,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,4961,2019-06-19,hk,4c1WgUnHXq2LEncGHKgj1I
42,Talk (feat. Disclosure),Khalid,4931,2019-06-19,hk,6TqXcAFInzjp0bODyvrWEq
43,櫻花樹下,Hins Cheung,4806,2019-06-19,hk,2FgDWCqMCIAATvqr9ozeYm
44,Mother's Daughter,Miley Cyrus,4786,2019-06-19,hk,2WyRfGeHo97VC5mP1BBSzr
45,Prince Ali,Will Smith,4761,2019-06-19,hk,1Pt2STlAgfB1CiEV8mf3CN
46,Perfect,Ed Sheeran,4722,2019-06-19,hk,0tgVpDi06FyKpA1z0VMD4v
47,說散就散,JC 陳泳彤,4632,2019-06-19,hk,3CE1HoJJ0FVKo7JHsWIuvC
48,告白氣球,Jay Chou,4577,2019-06-19,hk,1ivCIgrYZyE0BvItL4Z8lk
49,Sweet but Psycho,Ava Max,4518,2019-06-19,hk,25sgk305KZfyuqVBQIahim
50,Tonight,AGA,4459,2019-06-19,hk,4UOaRXM0YgOpWsE1fsWb9u
51,FANCY,TWICE,4403,2019-06-19,hk,2FXd6kKCtBIc6UfN1gH1pA
52,BIRTHDAY,SOMI,4401,2019-06-19,hk,3jsWXhE5NuPWQ4IHplv2zt
53,囍帖街,Kay Tse,4396,2019-06-19,hk,3hU9nGBhYJQwvF8BJ4PUcE
54,後來的我們,Mayday,4318,2019-06-19,hk,13AruKdh8wJhWx6i5dV8X1
55,怎麼了,Eric Chou,4312,2019-06-19,hk,2IAumRplFr0Ns09kKgt2je
56,"thank u, next",Ariana Grande,4280,2019-06-19,hk,3e9HZxeyfWwjeyPAMmWSSQ
57,Sanctuary,Joji,4252,2019-06-19,hk,3xaugmCyXrVkrDTXbFkMW3
58,等你下課,Jay Chou,4231,2019-06-19,hk,76WthWB0v0KXUHZoAclMVV
59,命硬,Justin Lo,4193,2019-06-19,hk,47RgWWTJno746wCInL4gQz
60,亂世情侶 (合唱版),Leo Ku,4182,2019-06-19,hk,2hRY6ORT8dEdVVCocenQjs
61,你瞞我瞞,Jason Chan,4129,2019-06-19,hk,1eId3TVzGrwv73YAWAVQMX
62,Mad Love,Mabel,4117,2019-06-19,hk,79JBjIq90BrQ8Ws0pUhlzD
63,13樓的大笨象,Stephanie Cheng,4100,2019-06-19,hk,1Cn2n7LpjpiElg6IyKB9id
64,Nightmare,Halsey,4075,2019-06-19,hk,340UVheS8z3ncW9TTUhAbc
65,Here With Me,Marshmello,4054,2019-06-19,hk,5icOoE6VgqFKohjWWNp0Ac
66,So Am I,Ava Max,4049,2019-06-19,hk,0uUNN1nSoUx1A4fkDCWDQ7
67,未來見,RubberBand,4029,2019-06-19,hk,5OPqZ5dEqrdPGatJgnZ8xG
68,2002,Anne-Marie,4021,2019-06-19,hk,2BgEsaKNfHUdlh97KmvFyo
69,Happier,Marshmello,4011,2019-06-19,hk,2dpaYNEQHiRxtZbfNsse99
70,Dancing With A Stranger (with Normani),Sam Smith,3998,2019-06-19,hk,6Qs4SXO9dwPj5GKvVOv8Ki
71,Closer,The Chainsmokers,3976,2019-06-19,hk,7BKLCZ1jbUBVqRi2FVlTVw
72,可惜我是水瓶座,Miriam Yeung,3930,2019-06-19,hk,1sWUT5hSawhEctQEQrVQdn
73,wish you were gay,Billie Eilish,3926,2019-06-19,hk,3Fj47GNK2kUF0uaEDgXLaD
74,羅生門,Juno Mak,3900,2019-06-19,hk,7xAVLrbnud6OrU6f4FmxDr
75,i'm so tired...,Lauv,3884,2019-06-19,hk,7COXchtUOMd6uIT6HvmRaI
76,Don't Know What To Do,BLACKPINK,3857,2019-06-19,hk,1TaQciB8qqRZ9fxWGhS65X
77,永遠飛行模式,Dear Jane,3812,2019-06-19,hk,62Fq89muy8ASOH0IQJvb3T
78,心之科學,Joey Yung,3805,2019-06-19,hk,1gVMd7oYGo6Whlgg7pAa7M
79,It's You,Ali Gatie,3791,2019-06-19,hk,6moU77g9RQyMzHNuKEaQKq
80,Faded,Alan Walker,3754,2019-06-19,hk,698ItKASDavgwZ3WjaWjtz
81,Girls Like You (feat. Cardi B),Maroon 5,3743,2019-06-19,hk,7fa9MBXhVfQ8P8Df9OEbD8
82,歲月如歌,Eason Chan,3719,2019-06-19,hk,209lkexhDOdjGJMv9iw3rJ
83,Havana (feat. Young Thug),Camila Cabello,3718,2019-06-19,hk,1rfofaqEpACxVEHIZBJe6W
84,Focus (feat. 21 Savage),Bazzi,3713,2019-06-19,hk,12iDo4Kdw9vA2X1lN3UTVu
85,Photograph,Ed Sheeran,3711,2019-06-19,hk,6fxVffaTuwjgEk5h9QyRjy
86,bury a friend,Billie Eilish,3703,2019-06-19,hk,4SSnFejRGlZikf02HLewEF
87,Without Me,Halsey,3700,2019-06-19,hk,5p7ujcrUXASCNwRaWNHR1C
88,必殺技 - Live,Leo Ku,3659,2019-06-19,hk,7oPrKydZ1xLIFXzjHLUGE5
89,心淡,Joey Yung,3657,2019-06-19,hk,0Eum5dQqpUDgwJiUucG3QU
90,We Don't Talk Anymore,Charlie Puth,3631,2019-06-19,hk,68EMU2RD1ECNeOeJ5qAXCV
91,Always Remember Us This Way,Lady Gaga,3625,2019-06-19,hk,2rbDhOo9Fh61Bbu23T2qCk
92,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,3608,2019-06-19,hk,1bkvGbgK4HU8B7Ue4k7O7I
93,when the party's over,Billie Eilish,3581,2019-06-19,hk,43zdsphuZLzwA9k4DJhU0I
94,龍舌蘭,Eason Chan,3576,2019-06-19,hk,2yJuzhRAp75De9QFcR0qXl
95,Truth Hurts,Lizzo,3557,2019-06-19,hk,5qmq61DAAOUaW8AUo8xKhh
96,別𠱁我,JC 陳泳彤,3540,2019-06-19,hk,6VeoA1vxx9dueepuakIbMr
97,Friend Like Me,Will Smith,3536,2019-06-19,hk,5f2TWu6R2YYCJtLQ0fP78H
98,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""",Eric Chou,3532,2019-06-19,hk,2gug6MRv4xQFYi9LA3PJCS
99,Zimzalabim,Red Velvet,3525,2019-06-19,hk,0GUbhhI5fRx7BlqlqlhjuB
100,突然好想你,Mayday,3494,2019-06-19,hk,0IAgufC1FlOg1nZMmRZxRr
101,Sad Song (feat. TINI),Alesso,3489,2019-06-19,hk,2JoIjuzRplpYGvvLpSW2on
102,假使世界原來不像你預期,Charmaine Fong,3461,2019-06-19,hk,53HxUdYRCRMdzYPG0qhGUP
103,Ritual,Tiësto,3443,2019-06-19,hk,3M9Apu4OZfylLTFKvgEtKa
104,時光機,Terence Siufay,3438,2019-06-19,hk,53lFtfrl5Of2Hkr5eiNscQ
105,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,3433,2019-06-19,hk,5JEx7HbmvHQQswJCsoo9rA
106,Fairy tale,Yoga Lin,3412,2019-06-19,hk,5EXpL9orGpIsscSyBgPdSx
107,可惜沒如果,JJ Lin,3383,2019-06-19,hk,6WoQzK5Exbfcmow1AoNRkl
108,This Feeling,The Chainsmokers,3383,2019-06-19,hk,4NBTZtAt1F13VvlSKe6KTl
109,來自天堂的魔鬼,G.E.M.,3363,2019-06-19,hk,0g2XnkKghVN22yze1gTJzl
110,明明他已離開妳,Hins Cheung,3358,2019-06-19,hk,1lTbjJHizaTlozAvSCEtcw
111,"Go Loko (feat. Tyga, Jon Z)",YG,3348,2019-06-19,hk,1kK6DwzyXJSp58u5HYWwuD
112,無盡,Supper Moment,3334,2019-06-19,hk,6TNz79kvUVVQSM2EhZQVq8
113,戀無可戀,Leo Ku,3328,2019-06-19,hk,4zVevFBE0Ub4WaUS91f9g1
114,明年今日,Eason Chan,3299,2019-06-19,hk,4UD5xrQI4nKftCje1y5Te9
115,海闊天空,Beyond,3288,2019-06-19,hk,77uktQePd9IdeMPVWlu1cO
116,漸漸,Eason Chan,3278,2019-06-19,hk,1o5PE9VNUd8EJtcYLA3QxP
117,Blank Space,Taylor Swift,3249,2019-06-19,hk,1u8c2t2Cy7UBoG4ArRcF5g
118,Eastside (with Halsey & Khalid),benny blanco,3247,2019-06-19,hk,7FGq80cy8juXBCD2nrqdWU
119,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,3246,2019-06-19,hk,6H7fWtwEUHVfTyZD7zeG4w
120,Say You Won't Let Go,James Arthur,3242,2019-06-19,hk,5uCax9HTNlzGybIStD3vDh
121,你是你本身的傳奇,Charmaine Fong,3226,2019-06-19,hk,5uMkdWf1H6JEcpcdnPOSZM
122,大哥,Janice Vidal,3222,2019-06-19,hk,2fzOOTi4YDXENpUCr1fiaW
123,在月台上等你,Janice Vidal,3210,2019-06-19,hk,4apKcYGPasaBCwmEVvGB0k
124,不該,Jay Chou,3203,2019-06-19,hk,7LyCtbxher5m97MImn5M3l
125,Loco Contigo (with J. Balvin & Tyga),DJ Snake,3180,2019-06-19,hk,1f38Gx6xQz6r4H1jGVNBJo
126,體面(電影《前任3:再見前任》插曲),Kelly Yu,3162,2019-06-19,hk,7cE5ehlKJ3L9Ejhzm3udcF
127,那些你很冒險的夢,JJ Lin,3153,2019-06-19,hk,5kZDxLcbqglZ2yYXg4Mkjc
128,DDU-DU DDU-DU,BLACKPINK,3150,2019-06-19,hk,2aI2k39nfa3KFsa4JclQzw
129,(一個男人) 一個女人 和浴室,Louis Koo,3129,2019-06-19,hk,5NvsRbIoMFMqBAVFHn1f3X
130,The Middle,Zedd,3122,2019-06-19,hk,09IStsImFySgyp0pIQdqAc
131,長相廝守,ToNick,3110,2019-06-19,hk,44TjgDPUGUqU3ylA8tBkVf
132,野孩子,Miriam Yeung,3108,2019-06-19,hk,66YUHByAhvckqMtO9EkJ1J
133,如果雨之後,Eric Chou,3088,2019-06-19,hk,6kabSi7XCHHGThNme6J2tL
134,Attention,Charlie Puth,3088,2019-06-19,hk,5cF0dROlMOK5uNZtivgu50
135,說好的幸福呢,Jay Chou,3080,2019-06-19,hk,6W2tmkeuHKaedHhdTPnyVs
136,Kong,Justin Lo,3070,2019-06-19,hk,5hQwJOWx41wiWH305GT7pf
137,Let Me Down Slowly,Alec Benjamin,3065,2019-06-19,hk,2qxmye6gAegTMjLKEBoR3d
138,只是太愛你,Hins Cheung,3065,2019-06-19,hk,0s5GrkSNp9bfP2FtrtbiJ0
139,認真如初,Jason Chan,3060,2019-06-19,hk,2rdcqS9cMomMCHqtX3v7hM
140,晴天,Jay Chou,3046,2019-06-19,hk,0F02KChKwbcQ3tk4q1YxLH
141,I Like Me Better,Lauv,3023,2019-06-19,hk,2P91MQbaiQOfbiz9VqhqKQ
142,Treat You Better,Shawn Mendes,3019,2019-06-19,hk,3QGsuHI8jO1Rx4JWLUh9jd
143,Big Plans,Why Don't We,3016,2019-06-19,hk,6Yx181fZzA0YE2EkUsYruq
144,以後別做朋友,Eric Chou,3013,2019-06-19,hk,7zyYmIdjqqiX6kLryb7QBx
145,All Falls Down (feat. Juliander),Alan Walker,3013,2019-06-19,hk,1HvCFAUIWQsWV9zud3UhDl
146,lovely (with Khalid),Billie Eilish,3008,2019-06-19,hk,0u2P5u6lvoDfwTYjAADbn4
147,Darkside,Alan Walker,2999,2019-06-19,hk,6SRWhUJcD2YKahCwHavz3X
148,哪裡只得我共你,Dear Jane,2990,2019-06-19,hk,6oHNXUrt4s5JJIM1WoOwsZ
149,Hold The Line (feat. A R I Z O N A),Avicii,2971,2019-06-19,hk,6EBlOYNcZ8MrdEov9lEdV6
150,I'm Yours,Jason Mraz,2967,2019-06-19,hk,3S0OXQeoh0w6AY8WQVckRW
151,Arabian Nights (2019),Will Smith,2960,2019-06-19,hk,6ZxPYutGhjLTrcmvcshCa4
152,不為誰而作的歌,JJ Lin,2956,2019-06-19,hk,0VqSdtXseb9khdZrnYVyM1
153,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,2925,2019-06-19,hk,6yIdwnpDHufLWgQcveTPMk
154,裝睡的情人,Hins Cheung,2907,2019-06-19,hk,5hdFOCoXHRbGEGF6A0IylT
155,她說,JJ Lin,2900,2019-06-19,hk,632VyMrvhsHIsO4zq9khts
156,修煉愛情,JJ Lin,2896,2019-06-19,hk,190kU2WKyIzx9XaBjfWRPk
157,Thinking out Loud,Ed Sheeran,2895,2019-06-19,hk,1Slwb6dOYkBlWal1PGtnNg
158,年少有為,Ronghao Li,2886,2019-06-19,hk,6XY80Ofqd8j0SGiEdRLwCp
159,無賴,Ronald Cheng,2868,2019-06-19,hk,1zAFaIAd1kek5IEi5AwPvL
160,Beautiful (feat. Camila Cabello),Bazzi,2862,2019-06-19,hk,4VUwkH455At9kENOfzTqmF
161,Not Ok,Kygo,2855,2019-06-19,hk,6aoGtdWXBkYQ2O2wnyIz2x
162,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,2830,2019-06-19,hk,5XkyZyKMdFungjDb9cUKc3
163,演員,Joker Xue,2827,2019-06-19,hk,6LunoYd3xpZ19sICOXS8Xd
164,Ransom,Lil Tecca,2820,2019-06-19,hk,1xbtojAZsQjOgiGdGX6ChU
165,Suge,DaBaby,2815,2019-06-19,hk,2gwkD6igEhQbDQegRCcdoB
166,Old Town Road,Lil Nas X,2801,2019-06-19,hk,53CJANUxooaqGOtdsBTh7O
167,勇氣情歌,Joey Yung,2790,2019-06-19,hk,4IaOHEtBuYAqZzHCKZaKcv
168,Wow.,Post Malone,2786,2019-06-19,hk,6MWtB6iiXyIwun0YzU6DFP
169,Delicate,Taylor Swift,2783,2019-06-19,hk,5sOch9Cf4uxcMtwFzMtNqQ
170,Wolves,Selena Gomez,2774,2019-06-19,hk,0tBbt8CrmxbjRP0pueQkyU
171,二十年後的歌 - 10th Anniversary Version,Dear Jane,2772,2019-06-19,hk,1epcsuCSYlJW0PU6XoLxt4
172,Sixteen,Ellie Goulding,2765,2019-06-19,hk,4PkIDTPGedm0enzdvilLNd
173,"break up with your girlfriend, i'm bored",Ariana Grande,2759,2019-06-19,hk,4kV4N9D1iKVxx1KLvtTpjS
174,不許你注定一人,Dear Jane,2757,2019-06-19,hk,0zaJVOyKHcBVtf0itXajME
175,痛愛,Joey Yung,2752,2019-06-19,hk,0StuO1Spn9uXwcnR8R523C
176,淘汰(國),Eason Chan,2738,2019-06-19,hk,3aawXLnJpcDVXCl1UUksAW
177,SOLO,JENNIE,2737,2019-06-19,hk,2wVDWtLKXunswWecARNILj
178,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,2730,2019-06-19,hk,1ZLrDPgR7mvuTco3rQK8Pk
179,完全變態,Justin Lo,2716,2019-06-19,hk,0T5pAmQ1MyhHmh3M5JSpUz
180,耿耿於懷,Juno Mak,2706,2019-06-19,hk,027DJzimsjm1M1hflEWLnv
181,Too Good At Goodbyes,Sam Smith,2695,2019-06-19,hk,1mXVgsBdtIVeCLJnSnmtdV
182,慢慢喜歡你,Karen Mok,2685,2019-06-19,hk,7EoyERNueJuFlQbyrRB0US
183,再不再見,C AllStar,2656,2019-06-19,hk,1kcNUj4udKEFesxdclbh8n
184,缺,Hins Cheung,2649,2019-06-19,hk,528HFTQqdaMOf31jDTgkGt
185,A Thousand Years,Christina Perri,2648,2019-06-19,hk,6lanRgr6wXibZr8KgzXxBl
186,Piece Of Your Heart,MEDUZA,2643,2019-06-19,hk,1DFD5Fotzgn6yYXkYsKiGs
187,幸福之歌,Supper Moment,2641,2019-06-19,hk,3avA1Hqi2OP0Y1ebYK7fAn
188,Lemon,Kenshi Yonezu,2628,2019-06-19,hk,35KlorpQ6LQVVslvlcu1gN
189,我們萬歲,Eason Chan,2626,2019-06-19,hk,36zXp2vEis00HRdX3pYEMr
190,Happier,Ed Sheeran,2615,2019-06-19,hk,2RttW7RAu5nOAfq6YFvApB
191,最後晚餐,Supper Moment,2611,2019-06-19,hk,0Jm0goItLKozRDZ2r3ZbWz
192,As If It's Your Last,BLACKPINK,2607,2019-06-19,hk,1Zyd6zQnC6XIIzmg3hP7Ot
193,Lost In Japan,Shawn Mendes,2607,2019-06-19,hk,79esEXlqqmq0GPz0xQSZTV
194,分手總約在雨天,Charmaine Fong,2606,2019-06-19,hk,4F58voptx3uo1bNiJ6i1P9
195,Con Calma,Daddy Yankee,2603,2019-06-19,hk,5w9c2J52mkdntKOmRLeM2m
196,富士山下,Eason Chan,2600,2019-06-19,hk,3cthRwQ2X0SNTaauD7tjn5
197,Be Alright,Dean Lewis,2588,2019-06-19,hk,5qrSlOut2rNAWv3ubArkNy
198,我們 - 《後來的我們》電影主題曲,Eason Chan,2570,2019-06-19,hk,0Uf0SvwUrf02ucIt1d0Wos
199,All Around The World (La La La),R3HAB,2561,2019-06-19,hk,02itaCXOdC54J0ISjqqFAp
200,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,2556,2019-06-19,hk,4hQ6UGyWQIGJmHSo0J88JW
1,You Need To Calm Down,Taylor Swift,16008,2019-06-20,hk,29fRTIKsJhLUJoldM89GZS
2,I Don't Care (with Justin Bieber),Ed Sheeran,14573,2019-06-20,hk,3HVWdVOQ0ZA45FuZGSfvns
3,bad guy,Billie Eilish,13678,2019-06-20,hk,2Fxmhks0bxGSBdJ92vM42m
4,Speechless (Full),Naomi Scott,12174,2019-06-20,hk,0XPsOSYzDJZJArevQNm2AR
5,If I Can't Have You,Shawn Mendes,11345,2019-06-20,hk,6LsAAHotRLMOHfCsSfYCsz
6,Call You Mine,The Chainsmokers,11071,2019-06-20,hk,05CwHjIk71RXVU40boRMnR
7,Never Really Over,Katy Perry,9648,2019-06-20,hk,5PYQUBXc7NYeI1obMKSJK0
8,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,8700,2019-06-20,hk,1iWHabUgUuuKLBa0TzTHfk
9,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,8643,2019-06-20,hk,4MsUsFfWseB9M2plGJyuIw
10,Heaven,Avicii,8643,2019-06-20,hk,0vrmHPfoBadXVr2n0m1aqZ
11,Boy With Luv (feat. Halsey),BTS,8600,2019-06-20,hk,5KawlOMHjWeUjQtnuRs22c
12,Money In The Grave (Drake ft. Rick Ross),Drake,8396,2019-06-20,hk,5ry2OE6R2zPQFDO85XkgRb
13,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,8250,2019-06-20,hk,7Feaw9WAEREY0DUOSXJLOM
14,Rescue Me,OneRepublic,7629,2019-06-20,hk,0mjAU3yKR1QnXnHtjGJqTM
15,A Whole New World,Mena Massoud,7562,2019-06-20,hk,5viFjDGTnrApmUY5c8qkfw
16,Someone You Loved,Lewis Capaldi,7303,2019-06-20,hk,7qEHsqek33rTcFNT9PFqLf
17,Sucker,Jonas Brothers,7250,2019-06-20,hk,22vgEDb5hykfaTwLuskFGD
